[792, 612]
[paragraph, [57.0, 73.0, 206.0, 18.0], shoonya_3sO1KIC0V29QTO, 5653777]
[paragraph, [57.0, 91.0, 206.0, 18.0], shoonya_3sO1KIC0V29QTO, 5653777]
[paragraph, [57.0, 109.0, 206.0, 18.0], shoonya_3sO1KIC0V29QTO, 5653777]
[paragraph, [57.0, 127.0, 206.0, 18.0], shoonya_3sO1KIC0V29QTO, 5653777]
[paragraph, [57.0, 145.0, 206.0, 18.0], shoonya_3sO1KIC0V29QTO, 5653777]
[paragraph, [57.0, 163.0, 206.0, 18.0], shoonya_3sO1KIC0V29QTO, 5653777]
[paragraph, [57.0, 181.0, 206.0, 18.0], shoonya_3sO1KIC0V29QTO, 5653777]
[paragraph, [57.0, 199.0, 206.0, 18.0], shoonya_3sO1KIC0V29QTO, 5653777]
[paragraph, [57.0, 217.0, 206.0, 18.0], shoonya_3sO1KIC0V29QTO, 5653777]
[paragraph, [311.0, 201.0, 204.0, 18.0], shoonya_1sKX98UQ2Z0RZP, 5653777]
[paragraph, [311.0, 219.0, 204.0, 18.0], shoonya_1sKX98UQ2Z0RZP, 5653777]
[paragraph, [311.0, 237.0, 204.0, 18.0], shoonya_1sKX98UQ2Z0RZP, 5653777]
[paragraph, [311.0, 255.0, 204.0, 18.0], shoonya_1sKX98UQ2Z0RZP, 5653777]
[paragraph, [311.0, 273.0, 204.0, 18.0], shoonya_1sKX98UQ2Z0RZP, 5653777]
[paragraph, [311.0, 291.0, 204.0, 18.0], shoonya_1sKX98UQ2Z0RZP, 5653777]
[paragraph, [311.0, 309.0, 204.0, 18.0], shoonya_1sKX98UQ2Z0RZP, 5653777]
[contact-info, [57.0, 240.0, 193.0, 18.0], ydVgrUMHEb, 5653777]
[paragraph, [54.0, 301.0, 207.0, 18.0], shoonya_0s36K6KE4JVLWT, 5653777]
[paragraph, [54.0, 319.0, 207.0, 18.0], shoonya_0s36K6KE4JVLWT, 5653777]
[paragraph, [54.0, 337.0, 207.0, 18.0], shoonya_0s36K6KE4JVLWT, 5653777]
[paragraph, [54.0, 355.0, 207.0, 18.0], shoonya_0s36K6KE4JVLWT, 5653777]
[paragraph, [54.0, 373.0, 207.0, 18.0], shoonya_0s36K6KE4JVLWT, 5653777]
[paragraph, [54.0, 391.0, 207.0, 18.0], shoonya_0s36K6KE4JVLWT, 5653777]
[paragraph, [54.0, 409.0, 207.0, 18.0], shoonya_0s36K6KE4JVLWT, 5653777]
[paragraph, [310.0, 334.0, 212.0, 18.0], hOnXFJqdPn, 5653777]
[paragraph, [310.0, 352.0, 212.0, 18.0], hOnXFJqdPn, 5653777]
[paragraph, [310.0, 370.0, 212.0, 18.0], hOnXFJqdPn, 5653777]
[paragraph, [310.0, 388.0, 212.0, 18.0], hOnXFJqdPn, 5653777]
[paragraph, [310.0, 406.0, 212.0, 18.0], hOnXFJqdPn, 5653777]
[paragraph, [310.0, 424.0, 212.0, 18.0], hOnXFJqdPn, 5653777]
[paragraph, [310.0, 442.0, 212.0, 18.0], hOnXFJqdPn, 5653777]
[contact-info, [53.0, 431.0, 208.0, 18.0], UEPLnz67mc, 5653777]
[contact-info, [311.0, 482.0, 192.0, 18.0], XmF7Mm6IOl, 5653777]
[paragraph, [57.0, 506.0, 205.0, 18.0], shoonya_4s4JI3T2V9ICM2, 5653777]
[paragraph, [57.0, 524.0, 205.0, 18.0], shoonya_4s4JI3T2V9ICM2, 5653777]
[paragraph, [57.0, 542.0, 205.0, 18.0], shoonya_4s4JI3T2V9ICM2, 5653777]
[contact-info, [60.0, 570.0, 203.0, 18.0], 8Tg9Cqq3hp, 5653777]
[paragraph, [57.0, 635.0, 204.0, 18.0], shoonya_6sALT4BOMMEGV9, 5653777]
[paragraph, [57.0, 653.0, 204.0, 18.0], shoonya_6sALT4BOMMEGV9, 5653777]
[paragraph, [57.0, 671.0, 204.0, 18.0], shoonya_6sALT4BOMMEGV9, 5653777]
[contact-info, [57.0, 702.0, 175.0, 18.0], UybIfGQb9R, 5653777]
[folio, [481.0, 740.0, 58.0, 18.0], yn0ZTQHWTv, 5653777]
