[842, 596]
[headline, [50.0, 540.0, 462.0, 25.5], Ysz6ZByB1w, 5763035]
[headline, [50.0, 565.5, 462.0, 25.5], Ysz6ZByB1w, 5763035]
[headline, [50.0, 591.0, 462.0, 25.5], Ysz6ZByB1w, 5763035]
[headline, [50.0, 616.5, 462.0, 25.5], Ysz6ZByB1w, 5763035]
[headline, [50.0, 642.0, 462.0, 25.5], Ysz6ZByB1w, 5763035]
[headline, [50.0, 667.5, 462.0, 25.5], Ysz6ZByB1w, 5763035]
[headline, [50.0, 693.0, 462.0, 25.5], Ysz6ZByB1w, 5763035]
[headline, [50.0, 718.5, 462.0, 25.5], Ysz6ZByB1w, 5763035]
[headline, [50.0, 744.0, 462.0, 25.5], Ysz6ZByB1w, 5763035]
[headline, [50.0, 769.5, 462.0, 25.5], Ysz6ZByB1w, 5763035]
[headline, [50.0, 795.0, 462.0, 25.5], Ysz6ZByB1w, 5763035]
