[1875, 1200]
[folio, [170.0, 211.0, 677.0, 36.0], 5-aLo0kL7M, 5711555]
[paragraph, [166.0, 273.0, 858.0, 36.0], shoonya_5s04DG3NEBO4YA, 5711555]
[paragraph, [166.0, 309.0, 858.0, 36.0], shoonya_5s04DG3NEBO4YA, 5711555]
[paragraph, [166.0, 345.0, 858.0, 36.0], shoonya_5s04DG3NEBO4YA, 5711555]
[paragraph, [166.0, 381.0, 858.0, 36.0], shoonya_5s04DG3NEBO4YA, 5711555]
[paragraph, [166.0, 417.0, 858.0, 36.0], shoonya_5s04DG3NEBO4YA, 5711555]
[paragraph, [166.0, 453.0, 858.0, 36.0], shoonya_5s04DG3NEBO4YA, 5711555]
[paragraph, [166.0, 489.0, 858.0, 36.0], shoonya_5s04DG3NEBO4YA, 5711555]
[paragraph, [166.0, 525.0, 858.0, 36.0], shoonya_5s04DG3NEBO4YA, 5711555]
[paragraph, [166.0, 561.0, 858.0, 36.0], shoonya_5s04DG3NEBO4YA, 5711555]
[paragraph, [165.0, 649.0, 871.0, 36.0], shoonya_0sIASWI59LB93T, 5711555]
[paragraph, [165.0, 685.0, 871.0, 36.0], shoonya_0sIASWI59LB93T, 5711555]
[paragraph, [165.0, 721.0, 871.0, 36.0], shoonya_0sIASWI59LB93T, 5711555]
[paragraph, [165.0, 757.0, 871.0, 36.0], shoonya_0sIASWI59LB93T, 5711555]
[paragraph, [165.0, 793.0, 871.0, 36.0], shoonya_0sIASWI59LB93T, 5711555]
[paragraph, [165.0, 829.0, 871.0, 36.0], shoonya_0sIASWI59LB93T, 5711555]
[paragraph, [165.0, 865.0, 871.0, 36.0], shoonya_0sIASWI59LB93T, 5711555]
[paragraph, [165.0, 901.0, 871.0, 36.0], shoonya_0sIASWI59LB93T, 5711555]
[paragraph, [165.0, 937.0, 871.0, 36.0], shoonya_0sIASWI59LB93T, 5711555]
[paragraph, [165.0, 973.0, 871.0, 36.0], shoonya_0sIASWI59LB93T, 5711555]
[paragraph, [165.0, 1009.0, 871.0, 36.0], shoonya_0sIASWI59LB93T, 5711555]
[paragraph, [165.0, 1045.0, 871.0, 36.0], shoonya_0sIASWI59LB93T, 5711555]
[paragraph, [165.0, 1081.0, 871.0, 36.0], shoonya_0sIASWI59LB93T, 5711555]
[paragraph, [165.0, 1117.0, 871.0, 36.0], shoonya_0sIASWI59LB93T, 5711555]
[paragraph, [165.0, 1153.0, 871.0, 36.0], shoonya_0sIASWI59LB93T, 5711555]
[paragraph, [165.0, 1189.0, 871.0, 36.0], shoonya_0sIASWI59LB93T, 5711555]
[paragraph, [165.0, 1225.0, 871.0, 36.0], shoonya_0sIASWI59LB93T, 5711555]
[paragraph, [160.0, 1277.0, 856.0, 36.0], jSDQHL5uK8, 5711555]
[paragraph, [160.0, 1313.0, 856.0, 36.0], jSDQHL5uK8, 5711555]
[paragraph, [160.0, 1349.0, 856.0, 36.0], jSDQHL5uK8, 5711555]
[paragraph, [160.0, 1385.0, 856.0, 36.0], jSDQHL5uK8, 5711555]
[paragraph, [160.0, 1421.0, 856.0, 36.0], jSDQHL5uK8, 5711555]
[paragraph, [160.0, 1457.0, 856.0, 36.0], jSDQHL5uK8, 5711555]
[paragraph, [160.0, 1493.0, 856.0, 36.0], jSDQHL5uK8, 5711555]
[paragraph, [160.0, 1529.0, 856.0, 36.0], jSDQHL5uK8, 5711555]
[paragraph, [160.0, 1565.0, 856.0, 36.0], jSDQHL5uK8, 5711555]
[paragraph, [160.0, 1601.0, 856.0, 36.0], jSDQHL5uK8, 5711555]
[paragraph, [160.0, 1637.0, 856.0, 36.0], jSDQHL5uK8, 5711555]
