[794, 596]
[paragraph, [114.0, 158.0, 116.0, 18.0], shoonya_6s865UVIRKQGH8, 5730829]
[paragraph, [114.0, 176.0, 116.0, 18.0], shoonya_6s865UVIRKQGH8, 5730829]
[paragraph, [114.0, 194.0, 116.0, 18.0], shoonya_6s865UVIRKQGH8, 5730829]
[paragraph, [114.0, 212.0, 116.0, 18.0], shoonya_6s865UVIRKQGH8, 5730829]
[paragraph, [114.0, 230.0, 116.0, 18.0], shoonya_6s865UVIRKQGH8, 5730829]
[paragraph, [114.0, 248.0, 116.0, 18.0], shoonya_6s865UVIRKQGH8, 5730829]
[paragraph, [114.0, 266.0, 116.0, 18.0], shoonya_6s865UVIRKQGH8, 5730829]
[paragraph, [114.0, 307.0, 119.0, 18.0], 57p6NEBrGj, 5730829]
[paragraph, [114.0, 325.0, 119.0, 18.0], 57p6NEBrGj, 5730829]
[paragraph, [114.0, 343.0, 119.0, 18.0], 57p6NEBrGj, 5730829]
[paragraph, [114.0, 361.0, 119.0, 18.0], 57p6NEBrGj, 5730829]
[paragraph, [114.0, 379.0, 119.0, 18.0], 57p6NEBrGj, 5730829]
[paragraph, [114.0, 397.0, 119.0, 18.0], 57p6NEBrGj, 5730829]
[paragraph, [113.0, 424.0, 126.0, 18.0], shoonya_7sN7QNNVDS5JS4, 5730829]
[paragraph, [113.0, 442.0, 126.0, 18.0], shoonya_7sN7QNNVDS5JS4, 5730829]
[paragraph, [113.0, 460.0, 126.0, 18.0], shoonya_7sN7QNNVDS5JS4, 5730829]
[paragraph, [113.0, 478.0, 126.0, 18.0], shoonya_7sN7QNNVDS5JS4, 5730829]
[paragraph, [113.0, 496.0, 126.0, 18.0], shoonya_7sN7QNNVDS5JS4, 5730829]
[paragraph, [113.0, 514.0, 126.0, 18.0], shoonya_7sN7QNNVDS5JS4, 5730829]
[paragraph, [113.0, 543.0, 113.0, 18.0], shoonya_1sXZ602WUV2M30, 5730829]
[paragraph, [113.0, 561.0, 113.0, 18.0], shoonya_1sXZ602WUV2M30, 5730829]
[paragraph, [113.0, 579.0, 113.0, 18.0], shoonya_1sXZ602WUV2M30, 5730829]
[paragraph, [113.0, 597.0, 113.0, 18.0], shoonya_1sXZ602WUV2M30, 5730829]
[paragraph, [113.0, 615.0, 113.0, 18.0], shoonya_1sXZ602WUV2M30, 5730829]
[paragraph, [113.0, 633.0, 113.0, 18.0], shoonya_1sXZ602WUV2M30, 5730829]
[author, [229.0, 672.0, 85.0, 18.0], shoonya_4sF46DZ6FHR6SU, 5730829]
