[842, 596]
[folio, [120.0, 30.0, 415.0, 18.0], ddB4FtOAmf, 5707242]
[options, [109.0, 100.0, 297.0, 18.0], YSeHwWtV5S, 5707242]
[options, [105.0, 139.0, 188.0, 18.0], CoO5CGCLmX, 5707242]
[options, [105.0, 157.0, 188.0, 18.0], CoO5CGCLmX, 5707242]
[options, [105.0, 175.0, 188.0, 18.0], CoO5CGCLmX, 5707242]
[paragraph, [50.0, 200.0, 287.0, 18.0], Eq6mfvCdUh, 5707242]
[paragraph, [51.0, 259.0, 274.0, 18.0], 3rpZ3qA4xU, 5707242]
[paragraph, [131.0, 300.0, 36.0, 18.0], 1GA37b-Lar, 5707242]
[paragraph, [48.0, 420.0, 232.0, 18.0], 2Vg-FxIN3_, 5707242]
[paragraph, [50.0, 586.0, 230.0, 18.0], tgI6cJTpqK, 5707242]
[paragraph, [52.0, 625.0, 255.0, 18.0], zSgzNnfsde, 5707242]
[paragraph, [52.0, 664.0, 170.0, 18.0], v0YkJahTte, 5707242]
[paragraph, [50.0, 703.0, 176.0, 18.0], QSt_ZphCg5, 5707242]
