[1601, 1128]
[paragraph, [561.0, 811.0, 481.0, 36.0], shoonya_3sE3FKTML5CLEF, 6471719]
[paragraph, [561.0, 847.0, 481.0, 36.0], shoonya_3sE3FKTML5CLEF, 6471719]
[paragraph, [561.0, 883.0, 481.0, 36.0], shoonya_3sE3FKTML5CLEF, 6471719]
[paragraph, [561.0, 919.0, 481.0, 36.0], shoonya_3sE3FKTML5CLEF, 6471719]
[paragraph, [561.0, 955.0, 481.0, 36.0], shoonya_3sE3FKTML5CLEF, 6471719]
[paragraph, [561.0, 991.0, 481.0, 36.0], shoonya_3sE3FKTML5CLEF, 6471719]
[paragraph, [561.0, 1027.0, 481.0, 36.0], shoonya_3sE3FKTML5CLEF, 6471719]
[paragraph, [61.0, 817.0, 484.0, 36.0], shoonya_0s6Q0O49LEXMLR, 6471719]
[paragraph, [61.0, 853.0, 484.0, 36.0], shoonya_0s6Q0O49LEXMLR, 6471719]
[paragraph, [61.0, 889.0, 484.0, 36.0], shoonya_0s6Q0O49LEXMLR, 6471719]
[paragraph, [61.0, 925.0, 484.0, 36.0], shoonya_0s6Q0O49LEXMLR, 6471719]
[paragraph, [61.0, 961.0, 484.0, 36.0], shoonya_0s6Q0O49LEXMLR, 6471719]
[paragraph, [61.0, 997.0, 484.0, 36.0], shoonya_0s6Q0O49LEXMLR, 6471719]
[paragraph, [61.0, 1033.0, 484.0, 36.0], shoonya_0s6Q0O49LEXMLR, 6471719]
[paragraph, [61.0, 1069.0, 484.0, 36.0], shoonya_0s6Q0O49LEXMLR, 6471719]
[paragraph, [565.0, 1069.0, 478.0, 36.0], shoonya_1sG47HMRB4HRL8, 6471719]
[paragraph, [565.0, 1105.0, 478.0, 36.0], shoonya_1sG47HMRB4HRL8, 6471719]
[paragraph, [565.0, 1141.0, 478.0, 36.0], shoonya_1sG47HMRB4HRL8, 6471719]
[paragraph, [565.0, 1177.0, 478.0, 36.0], shoonya_1sG47HMRB4HRL8, 6471719]
[paragraph, [565.0, 1213.0, 478.0, 36.0], shoonya_1sG47HMRB4HRL8, 6471719]
[paragraph, [565.0, 1249.0, 478.0, 36.0], shoonya_1sG47HMRB4HRL8, 6471719]
[paragraph, [565.0, 1285.0, 478.0, 36.0], shoonya_1sG47HMRB4HRL8, 6471719]
[paragraph, [565.0, 1321.0, 478.0, 36.0], shoonya_1sG47HMRB4HRL8, 6471719]
[paragraph, [565.0, 1357.0, 478.0, 36.0], shoonya_1sG47HMRB4HRL8, 6471719]
[paragraph, [565.0, 1393.0, 478.0, 36.0], shoonya_1sG47HMRB4HRL8, 6471719]
[paragraph, [565.0, 1429.0, 478.0, 36.0], shoonya_1sG47HMRB4HRL8, 6471719]
[paragraph, [61.0, 1122.0, 488.0, 36.0], shoonya_2sZKYHFLSX025N, 6471719]
[paragraph, [61.0, 1158.0, 488.0, 36.0], shoonya_2sZKYHFLSX025N, 6471719]
[paragraph, [61.0, 1194.0, 488.0, 36.0], shoonya_2sZKYHFLSX025N, 6471719]
[paragraph, [61.0, 1230.0, 488.0, 36.0], shoonya_2sZKYHFLSX025N, 6471719]
[paragraph, [61.0, 1266.0, 488.0, 36.0], shoonya_2sZKYHFLSX025N, 6471719]
[paragraph, [61.0, 1302.0, 488.0, 36.0], shoonya_2sZKYHFLSX025N, 6471719]
[paragraph, [61.0, 1338.0, 488.0, 36.0], shoonya_2sZKYHFLSX025N, 6471719]
[paragraph, [61.0, 1374.0, 488.0, 36.0], shoonya_2sZKYHFLSX025N, 6471719]
[paragraph, [61.0, 1410.0, 488.0, 36.0], shoonya_2sZKYHFLSX025N, 6471719]
