[1648, 1134]
[paragraph, [149.0, 183.0, 835.0, 36.0], shoonya_2s5MWCBO1U18YN, 6468058]
[paragraph, [149.0, 219.0, 835.0, 36.0], shoonya_2s5MWCBO1U18YN, 6468058]
[paragraph, [149.0, 255.0, 835.0, 36.0], shoonya_2s5MWCBO1U18YN, 6468058]
[paragraph, [149.0, 291.0, 835.0, 36.0], shoonya_2s5MWCBO1U18YN, 6468058]
[paragraph, [149.0, 327.0, 835.0, 36.0], shoonya_2s5MWCBO1U18YN, 6468058]
[paragraph, [149.0, 363.0, 835.0, 36.0], shoonya_2s5MWCBO1U18YN, 6468058]
[paragraph, [151.0, 460.0, 833.0, 36.0], shoonya_1sI2884TT0H7X1, 6468058]
[paragraph, [151.0, 496.0, 833.0, 36.0], shoonya_1sI2884TT0H7X1, 6468058]
[paragraph, [151.0, 532.0, 833.0, 36.0], shoonya_1sI2884TT0H7X1, 6468058]
[paragraph, [151.0, 568.0, 833.0, 36.0], shoonya_1sI2884TT0H7X1, 6468058]
[paragraph, [148.0, 653.0, 837.0, 36.0], shoonya_0sJEV7R3R5V9LR, 6468058]
[paragraph, [148.0, 689.0, 837.0, 36.0], shoonya_0sJEV7R3R5V9LR, 6468058]
[paragraph, [148.0, 725.0, 837.0, 36.0], shoonya_0sJEV7R3R5V9LR, 6468058]
[paragraph, [148.0, 761.0, 837.0, 36.0], shoonya_0sJEV7R3R5V9LR, 6468058]
[paragraph, [148.0, 797.0, 837.0, 36.0], shoonya_0sJEV7R3R5V9LR, 6468058]
[paragraph, [148.0, 833.0, 837.0, 36.0], shoonya_0sJEV7R3R5V9LR, 6468058]
[paragraph, [148.0, 869.0, 837.0, 36.0], shoonya_0sJEV7R3R5V9LR, 6468058]
[paragraph, [148.0, 905.0, 837.0, 36.0], shoonya_0sJEV7R3R5V9LR, 6468058]
[paragraph, [148.0, 941.0, 837.0, 36.0], shoonya_0sJEV7R3R5V9LR, 6468058]
[paragraph, [145.0, 1035.0, 835.0, 36.0], shoonya_4sY8AFB8LLDA9Y, 6468058]
[paragraph, [145.0, 1071.0, 835.0, 36.0], shoonya_4sY8AFB8LLDA9Y, 6468058]
