[1754, 1241]
[folio, [915.0, 116.0, 181.0, 36.0], j8j3ErQFA1, 5746946]
[paragraph, [138.0, 159.0, 953.0, 36.0], shoonya_2sP87OYNLJDRHL, 5746946]
[paragraph, [138.0, 195.0, 953.0, 36.0], shoonya_2sP87OYNLJDRHL, 5746946]
[paragraph, [138.0, 231.0, 953.0, 36.0], shoonya_2sP87OYNLJDRHL, 5746946]
[paragraph, [138.0, 267.0, 953.0, 36.0], shoonya_2sP87OYNLJDRHL, 5746946]
[paragraph, [138.0, 303.0, 953.0, 36.0], shoonya_2sP87OYNLJDRHL, 5746946]
[paragraph, [138.0, 339.0, 953.0, 36.0], shoonya_2sP87OYNLJDRHL, 5746946]
[paragraph, [138.0, 375.0, 953.0, 36.0], shoonya_2sP87OYNLJDRHL, 5746946]
[paragraph, [147.0, 455.0, 948.0, 36.0], shoonya_1sRLL2IAN28PL3, 5746946]
[paragraph, [147.0, 491.0, 948.0, 36.0], shoonya_1sRLL2IAN28PL3, 5746946]
[paragraph, [147.0, 527.0, 948.0, 36.0], shoonya_1sRLL2IAN28PL3, 5746946]
[paragraph, [147.0, 563.0, 948.0, 36.0], shoonya_1sRLL2IAN28PL3, 5746946]
[paragraph, [147.0, 599.0, 948.0, 36.0], shoonya_1sRLL2IAN28PL3, 5746946]
[paragraph, [147.0, 635.0, 948.0, 36.0], shoonya_1sRLL2IAN28PL3, 5746946]
[paragraph, [147.0, 671.0, 948.0, 36.0], shoonya_1sRLL2IAN28PL3, 5746946]
[paragraph, [147.0, 707.0, 948.0, 36.0], shoonya_1sRLL2IAN28PL3, 5746946]
[paragraph, [147.0, 743.0, 948.0, 36.0], shoonya_1sRLL2IAN28PL3, 5746946]
[paragraph, [141.0, 807.0, 967.0, 36.0], m0LX3HBgMV, 5746946]
[paragraph, [141.0, 843.0, 967.0, 36.0], m0LX3HBgMV, 5746946]
[paragraph, [141.0, 879.0, 967.0, 36.0], m0LX3HBgMV, 5746946]
[paragraph, [141.0, 915.0, 967.0, 36.0], m0LX3HBgMV, 5746946]
[paragraph, [141.0, 951.0, 967.0, 36.0], m0LX3HBgMV, 5746946]
[paragraph, [141.0, 987.0, 967.0, 36.0], m0LX3HBgMV, 5746946]
[paragraph, [141.0, 1023.0, 967.0, 36.0], m0LX3HBgMV, 5746946]
[paragraph, [141.0, 1059.0, 967.0, 36.0], m0LX3HBgMV, 5746946]
[paragraph, [141.0, 1095.0, 967.0, 36.0], m0LX3HBgMV, 5746946]
[unordered-list, [161.0, 1158.0, 941.0, 36.0], shoonya_0s4KW375P1AYNL, 5746946]
[unordered-list, [161.0, 1194.0, 941.0, 36.0], shoonya_0s4KW375P1AYNL, 5746946]
[unordered-list, [161.0, 1230.0, 941.0, 36.0], shoonya_0s4KW375P1AYNL, 5746946]
[unordered-list, [161.0, 1266.0, 941.0, 36.0], shoonya_0s4KW375P1AYNL, 5746946]
[unordered-list, [161.0, 1302.0, 941.0, 36.0], shoonya_0s4KW375P1AYNL, 5746946]
[unordered-list, [161.0, 1338.0, 941.0, 36.0], shoonya_0s4KW375P1AYNL, 5746946]
[unordered-list, [161.0, 1374.0, 941.0, 36.0], shoonya_0s4KW375P1AYNL, 5746946]
[unordered-list, [161.0, 1410.0, 941.0, 36.0], shoonya_0s4KW375P1AYNL, 5746946]
[unordered-list, [161.0, 1446.0, 941.0, 36.0], shoonya_0s4KW375P1AYNL, 5746946]
