[612, 1008]
[headline, [31.0, 3.0, 217.0, 25.5], mGpDzHqeeD, 5656745]
[figure-caption, [356.0, 52.0, 118.0, 18.0], ueXh76b59z, 5656745]
[figure-caption, [356.0, 70.0, 118.0, 18.0], ueXh76b59z, 5656745]
[figure-caption, [356.0, 88.0, 118.0, 18.0], ueXh76b59z, 5656745]
[figure-caption, [99.0, 54.0, 128.0, 18.0], zL-caalqj9, 5656745]
[figure-caption, [99.0, 72.0, 128.0, 18.0], zL-caalqj9, 5656745]
[figure-caption, [99.0, 90.0, 128.0, 18.0], zL-caalqj9, 5656745]
[figure-caption, [601.0, 56.0, 135.0, 18.0], Szj5X8uUmM, 5656745]
[figure-caption, [601.0, 74.0, 135.0, 18.0], Szj5X8uUmM, 5656745]
[figure-caption, [601.0, 92.0, 135.0, 18.0], Szj5X8uUmM, 5656745]
[figure-caption, [853.0, 64.0, 131.0, 18.0], shoonya_17sVY0MUHTAFRQ, 5656745]
[figure-caption, [853.0, 82.0, 131.0, 18.0], shoonya_17sVY0MUHTAFRQ, 5656745]
[figure-caption, [853.0, 100.0, 131.0, 18.0], shoonya_17sVY0MUHTAFRQ, 5656745]
[figure-caption, [353.0, 137.0, 122.0, 18.0], D7TALUND1p, 5656745]
[figure-caption, [353.0, 155.0, 122.0, 18.0], D7TALUND1p, 5656745]
[figure-caption, [353.0, 173.0, 122.0, 18.0], D7TALUND1p, 5656745]
[figure-caption, [853.0, 141.0, 124.0, 18.0], AMOiCVNz_t, 5656745]
[figure-caption, [853.0, 159.0, 124.0, 18.0], AMOiCVNz_t, 5656745]
[figure-caption, [853.0, 177.0, 124.0, 18.0], AMOiCVNz_t, 5656745]
[figure-caption, [101.0, 142.0, 122.0, 18.0], R6zZG7uSb6, 5656745]
[figure-caption, [101.0, 160.0, 122.0, 18.0], R6zZG7uSb6, 5656745]
[figure-caption, [101.0, 178.0, 122.0, 18.0], R6zZG7uSb6, 5656745]
[figure-caption, [597.0, 144.0, 119.0, 18.0], WAJ0vMPLSa, 5656745]
[figure-caption, [597.0, 162.0, 119.0, 18.0], WAJ0vMPLSa, 5656745]
[figure-caption, [597.0, 180.0, 119.0, 18.0], WAJ0vMPLSa, 5656745]
[figure-caption, [353.0, 227.0, 115.0, 18.0], kfT3-NIG0h, 5656745]
[figure-caption, [353.0, 245.0, 115.0, 18.0], kfT3-NIG0h, 5656745]
[figure-caption, [353.0, 263.0, 115.0, 18.0], kfT3-NIG0h, 5656745]
[figure-caption, [100.0, 229.0, 105.0, 18.0], vjFt3HQJTg, 5656745]
[figure-caption, [100.0, 247.0, 105.0, 18.0], vjFt3HQJTg, 5656745]
[figure-caption, [100.0, 265.0, 105.0, 18.0], vjFt3HQJTg, 5656745]
[figure-caption, [597.0, 230.0, 136.0, 18.0], shoonya_9sHLPL5HPN8K5E, 5656745]
[figure-caption, [597.0, 248.0, 136.0, 18.0], shoonya_9sHLPL5HPN8K5E, 5656745]
[figure-caption, [597.0, 266.0, 136.0, 18.0], shoonya_9sHLPL5HPN8K5E, 5656745]
[figure-caption, [853.0, 232.0, 127.0, 18.0], shoonya_5s7TQ046OCAXQG, 5656745]
[figure-caption, [853.0, 250.0, 127.0, 18.0], shoonya_5s7TQ046OCAXQG, 5656745]
[figure-caption, [853.0, 268.0, 127.0, 18.0], shoonya_5s7TQ046OCAXQG, 5656745]
[figure-caption, [358.0, 306.0, 105.0, 18.0], MG1yCzJcRM, 5656745]
[figure-caption, [358.0, 324.0, 105.0, 18.0], MG1yCzJcRM, 5656745]
[figure-caption, [358.0, 342.0, 105.0, 18.0], MG1yCzJcRM, 5656745]
[figure-caption, [99.0, 312.0, 108.0, 18.0], SiXAhYX-Mh, 5656745]
[figure-caption, [99.0, 330.0, 108.0, 18.0], SiXAhYX-Mh, 5656745]
[figure-caption, [99.0, 348.0, 108.0, 18.0], SiXAhYX-Mh, 5656745]
[figure-caption, [601.0, 312.0, 135.0, 18.0], 7yrjmUL32n, 5656745]
[figure-caption, [601.0, 330.0, 135.0, 18.0], 7yrjmUL32n, 5656745]
[figure-caption, [601.0, 348.0, 135.0, 18.0], 7yrjmUL32n, 5656745]
[figure-caption, [853.0, 316.0, 104.0, 18.0], py2y1IGbjD, 5656745]
[figure-caption, [853.0, 334.0, 104.0, 18.0], py2y1IGbjD, 5656745]
[figure-caption, [853.0, 352.0, 104.0, 18.0], py2y1IGbjD, 5656745]
[figure-caption, [356.0, 395.0, 113.0, 18.0], xdr9luTmfL, 5656745]
[figure-caption, [356.0, 413.0, 113.0, 18.0], xdr9luTmfL, 5656745]
[figure-caption, [356.0, 431.0, 113.0, 18.0], xdr9luTmfL, 5656745]
[figure-caption, [602.0, 396.0, 140.0, 18.0], hFytKxHKRl, 5656745]
[figure-caption, [602.0, 414.0, 140.0, 18.0], hFytKxHKRl, 5656745]
[figure-caption, [602.0, 432.0, 140.0, 18.0], hFytKxHKRl, 5656745]
[figure-caption, [602.0, 450.0, 140.0, 18.0], hFytKxHKRl, 5656745]
[figure-caption, [853.0, 401.0, 127.0, 18.0], vojHeAv5CH, 5656745]
[figure-caption, [853.0, 419.0, 127.0, 18.0], vojHeAv5CH, 5656745]
[figure-caption, [853.0, 437.0, 127.0, 18.0], vojHeAv5CH, 5656745]
[figure-caption, [98.0, 402.0, 123.0, 18.0], X_PcXMIhp5, 5656745]
[figure-caption, [98.0, 420.0, 123.0, 18.0], X_PcXMIhp5, 5656745]
[figure-caption, [98.0, 438.0, 123.0, 18.0], X_PcXMIhp5, 5656745]
[figure-caption, [601.0, 481.0, 135.0, 18.0], ATdSq3F2Gc, 5656745]
[figure-caption, [601.0, 499.0, 135.0, 18.0], ATdSq3F2Gc, 5656745]
[figure-caption, [601.0, 517.0, 135.0, 18.0], ATdSq3F2Gc, 5656745]
[figure-caption, [601.0, 535.0, 135.0, 18.0], ATdSq3F2Gc, 5656745]
[figure-caption, [354.0, 483.0, 105.0, 18.0], 5EVRkLcF1c, 5656745]
[figure-caption, [354.0, 501.0, 105.0, 18.0], 5EVRkLcF1c, 5656745]
[figure-caption, [354.0, 519.0, 105.0, 18.0], 5EVRkLcF1c, 5656745]
[figure-caption, [354.0, 537.0, 105.0, 18.0], 5EVRkLcF1c, 5656745]
[figure-caption, [853.0, 483.0, 135.0, 18.0], vMSPSNuWD0, 5656745]
[figure-caption, [853.0, 501.0, 135.0, 18.0], vMSPSNuWD0, 5656745]
[figure-caption, [853.0, 519.0, 135.0, 18.0], vMSPSNuWD0, 5656745]
[figure-caption, [104.0, 484.0, 109.0, 18.0], ae2gS2I-jJ, 5656745]
[figure-caption, [104.0, 502.0, 109.0, 18.0], ae2gS2I-jJ, 5656745]
[figure-caption, [104.0, 520.0, 109.0, 18.0], ae2gS2I-jJ, 5656745]
[folio, [782.0, 578.0, 205.0, 18.0], C_AZFOc_WJ, 5656745]
