[792, 612]
[folio, [399.0, 46.0, 69.0, 18.0], -6HB2NKkH1, 6517303]
[paragraph, [170.0, 77.0, 304.0, 18.0], xBjd4fmlHR, 6517303]
[paragraph, [170.0, 114.0, 303.0, 18.0], eiP6EdpvoL, 6517303]
[paragraph, [170.0, 132.0, 303.0, 18.0], eiP6EdpvoL, 6517303]
[paragraph, [170.0, 150.0, 303.0, 18.0], eiP6EdpvoL, 6517303]
[paragraph, [170.0, 168.0, 303.0, 18.0], eiP6EdpvoL, 6517303]
[paragraph, [170.0, 186.0, 303.0, 18.0], eiP6EdpvoL, 6517303]
[paragraph, [170.0, 204.0, 303.0, 18.0], eiP6EdpvoL, 6517303]
[paragraph, [170.0, 222.0, 303.0, 18.0], eiP6EdpvoL, 6517303]
[paragraph, [172.0, 252.0, 297.0, 18.0], c5TqCUBNTF, 6517303]
[paragraph, [172.0, 270.0, 297.0, 18.0], c5TqCUBNTF, 6517303]
[paragraph, [172.0, 288.0, 297.0, 18.0], c5TqCUBNTF, 6517303]
[paragraph, [172.0, 306.0, 297.0, 18.0], c5TqCUBNTF, 6517303]
[paragraph, [172.0, 324.0, 297.0, 18.0], c5TqCUBNTF, 6517303]
[paragraph, [172.0, 342.0, 297.0, 18.0], c5TqCUBNTF, 6517303]
[paragraph, [172.0, 360.0, 297.0, 18.0], c5TqCUBNTF, 6517303]
[paragraph, [172.0, 378.0, 297.0, 18.0], c5TqCUBNTF, 6517303]
[paragraph, [172.0, 396.0, 297.0, 18.0], c5TqCUBNTF, 6517303]
[paragraph, [172.0, 414.0, 297.0, 18.0], c5TqCUBNTF, 6517303]
[paragraph, [172.0, 432.0, 297.0, 18.0], c5TqCUBNTF, 6517303]
[paragraph, [172.0, 450.0, 297.0, 18.0], c5TqCUBNTF, 6517303]
[paragraph, [172.0, 468.0, 297.0, 18.0], c5TqCUBNTF, 6517303]
[paragraph, [172.0, 486.0, 297.0, 18.0], c5TqCUBNTF, 6517303]
[paragraph, [172.0, 504.0, 297.0, 18.0], c5TqCUBNTF, 6517303]
