[1795, 1184]
[paragraph, [153.0, 139.0, 881.0, 36.0], shoonya_3sX7H1HXLYZ0TP, 5749519]
[paragraph, [153.0, 175.0, 881.0, 36.0], shoonya_3sX7H1HXLYZ0TP, 5749519]
[paragraph, [153.0, 211.0, 881.0, 36.0], shoonya_3sX7H1HXLYZ0TP, 5749519]
[paragraph, [153.0, 247.0, 881.0, 36.0], shoonya_3sX7H1HXLYZ0TP, 5749519]
[paragraph, [153.0, 283.0, 881.0, 36.0], shoonya_3sX7H1HXLYZ0TP, 5749519]
[paragraph, [153.0, 319.0, 881.0, 36.0], shoonya_3sX7H1HXLYZ0TP, 5749519]
[paragraph, [154.0, 493.0, 876.0, 36.0], shoonya_0sGVPOYN8OTXAD, 5749519]
[paragraph, [154.0, 529.0, 876.0, 36.0], shoonya_0sGVPOYN8OTXAD, 5749519]
[paragraph, [154.0, 565.0, 876.0, 36.0], shoonya_0sGVPOYN8OTXAD, 5749519]
[paragraph, [154.0, 601.0, 876.0, 36.0], shoonya_0sGVPOYN8OTXAD, 5749519]
[paragraph, [154.0, 637.0, 876.0, 36.0], shoonya_0sGVPOYN8OTXAD, 5749519]
[paragraph, [154.0, 673.0, 876.0, 36.0], shoonya_0sGVPOYN8OTXAD, 5749519]
[paragraph, [154.0, 709.0, 876.0, 36.0], shoonya_0sGVPOYN8OTXAD, 5749519]
[paragraph, [154.0, 745.0, 876.0, 36.0], shoonya_0sGVPOYN8OTXAD, 5749519]
[paragraph, [154.0, 781.0, 876.0, 36.0], shoonya_0sGVPOYN8OTXAD, 5749519]
[paragraph, [154.0, 817.0, 876.0, 36.0], shoonya_0sGVPOYN8OTXAD, 5749519]
[paragraph, [154.0, 853.0, 876.0, 36.0], shoonya_0sGVPOYN8OTXAD, 5749519]
[paragraph, [154.0, 889.0, 876.0, 36.0], shoonya_0sGVPOYN8OTXAD, 5749519]
[paragraph, [154.0, 925.0, 876.0, 36.0], shoonya_0sGVPOYN8OTXAD, 5749519]
[paragraph, [154.0, 961.0, 876.0, 36.0], shoonya_0sGVPOYN8OTXAD, 5749519]
[paragraph, [154.0, 997.0, 876.0, 36.0], shoonya_0sGVPOYN8OTXAD, 5749519]
[paragraph, [154.0, 1033.0, 876.0, 36.0], shoonya_0sGVPOYN8OTXAD, 5749519]
[paragraph, [154.0, 1069.0, 876.0, 36.0], shoonya_0sGVPOYN8OTXAD, 5749519]
[paragraph, [154.0, 1117.0, 877.0, 36.0], shoonya_1s7ECV266L0K22, 5749519]
[paragraph, [154.0, 1153.0, 877.0, 36.0], shoonya_1s7ECV266L0K22, 5749519]
[paragraph, [154.0, 1189.0, 877.0, 36.0], shoonya_1s7ECV266L0K22, 5749519]
[paragraph, [154.0, 1225.0, 877.0, 36.0], shoonya_1s7ECV266L0K22, 5749519]
