[814, 624]
[paragraph, [80.0, 86.0, 464.0, 18.0], shoonya_0sU1Q2RBFG6IOK, 5690396]
[paragraph, [80.0, 104.0, 464.0, 18.0], shoonya_0sU1Q2RBFG6IOK, 5690396]
[paragraph, [80.0, 122.0, 464.0, 18.0], shoonya_0sU1Q2RBFG6IOK, 5690396]
[paragraph, [80.0, 140.0, 464.0, 18.0], shoonya_0sU1Q2RBFG6IOK, 5690396]
[paragraph, [80.0, 158.0, 464.0, 18.0], shoonya_0sU1Q2RBFG6IOK, 5690396]
[paragraph, [80.0, 176.0, 464.0, 18.0], shoonya_0sU1Q2RBFG6IOK, 5690396]
[paragraph, [80.0, 194.0, 464.0, 18.0], shoonya_0sU1Q2RBFG6IOK, 5690396]
[paragraph, [80.0, 228.0, 460.0, 18.0], shoonya_6sSXDN3JZVRX73, 5690396]
[paragraph, [80.0, 246.0, 460.0, 18.0], shoonya_6sSXDN3JZVRX73, 5690396]
[paragraph, [80.0, 264.0, 460.0, 18.0], shoonya_6sSXDN3JZVRX73, 5690396]
[paragraph, [80.0, 282.0, 460.0, 18.0], shoonya_6sSXDN3JZVRX73, 5690396]
[paragraph, [80.0, 300.0, 460.0, 18.0], shoonya_6sSXDN3JZVRX73, 5690396]
[paragraph, [80.0, 318.0, 460.0, 18.0], shoonya_6sSXDN3JZVRX73, 5690396]
[paragraph, [81.0, 507.0, 460.0, 18.0], shoonya_8sHTWSQFL5R9WW, 5690396]
[paragraph, [81.0, 525.0, 460.0, 18.0], shoonya_8sHTWSQFL5R9WW, 5690396]
[paragraph, [81.0, 543.0, 460.0, 18.0], shoonya_8sHTWSQFL5R9WW, 5690396]
[section-title, [80.0, 584.0, 458.0, 30.0], shoonya_5sOMGF7SULYJDN, 5690396]
[unordered-list, [82.0, 667.0, 448.0, 18.0], shoonya_2sCSJVMV684A7R, 5690396]
[unordered-list, [82.0, 685.0, 448.0, 18.0], shoonya_2sCSJVMV684A7R, 5690396]
[unordered-list, [82.0, 703.0, 448.0, 18.0], shoonya_2sCSJVMV684A7R, 5690396]
