[1063, 680]
[chapter-title, [71.0, 299.0, 516.0, 30.0], shoonya_0sNTAN7A9D6D63, 5739945]
[chapter-title, [71.0, 329.0, 516.0, 30.0], shoonya_0sNTAN7A9D6D63, 5739945]
[paragraph, [64.0, 384.0, 553.0, 18.0], txlGVUtumg, 5739945]
[paragraph, [64.0, 402.0, 553.0, 18.0], txlGVUtumg, 5739945]
[paragraph, [64.0, 420.0, 553.0, 18.0], txlGVUtumg, 5739945]
[paragraph, [64.0, 438.0, 553.0, 18.0], txlGVUtumg, 5739945]
[paragraph, [64.0, 456.0, 553.0, 18.0], txlGVUtumg, 5739945]
[paragraph, [64.0, 474.0, 553.0, 18.0], txlGVUtumg, 5739945]
[paragraph, [64.0, 492.0, 553.0, 18.0], txlGVUtumg, 5739945]
[paragraph, [64.0, 510.0, 553.0, 18.0], txlGVUtumg, 5739945]
[paragraph, [64.0, 528.0, 553.0, 18.0], txlGVUtumg, 5739945]
[paragraph, [64.0, 546.0, 553.0, 18.0], txlGVUtumg, 5739945]
[paragraph, [64.0, 564.0, 553.0, 18.0], txlGVUtumg, 5739945]
[paragraph, [64.0, 582.0, 553.0, 18.0], txlGVUtumg, 5739945]
[paragraph, [64.0, 600.0, 553.0, 18.0], txlGVUtumg, 5739945]
[paragraph, [64.0, 618.0, 553.0, 18.0], txlGVUtumg, 5739945]
[paragraph, [64.0, 636.0, 553.0, 18.0], txlGVUtumg, 5739945]
[paragraph, [64.0, 654.0, 553.0, 18.0], txlGVUtumg, 5739945]
[paragraph, [64.0, 672.0, 553.0, 18.0], txlGVUtumg, 5739945]
[paragraph, [64.0, 690.0, 553.0, 18.0], txlGVUtumg, 5739945]
[paragraph, [64.0, 708.0, 553.0, 18.0], txlGVUtumg, 5739945]
[paragraph, [64.0, 726.0, 553.0, 18.0], txlGVUtumg, 5739945]
[paragraph, [64.0, 744.0, 553.0, 18.0], txlGVUtumg, 5739945]
[paragraph, [64.0, 762.0, 553.0, 18.0], txlGVUtumg, 5739945]
[paragraph, [64.0, 780.0, 553.0, 18.0], txlGVUtumg, 5739945]
[paragraph, [64.0, 798.0, 553.0, 18.0], txlGVUtumg, 5739945]
[paragraph, [64.0, 816.0, 553.0, 18.0], txlGVUtumg, 5739945]
[paragraph, [64.0, 834.0, 553.0, 18.0], txlGVUtumg, 5739945]
[paragraph, [64.0, 852.0, 553.0, 18.0], txlGVUtumg, 5739945]
[paragraph, [64.0, 870.0, 553.0, 18.0], txlGVUtumg, 5739945]
[paragraph, [64.0, 888.0, 553.0, 18.0], txlGVUtumg, 5739945]
[paragraph, [64.0, 906.0, 553.0, 18.0], txlGVUtumg, 5739945]
[paragraph, [64.0, 924.0, 553.0, 18.0], txlGVUtumg, 5739945]
[paragraph, [64.0, 942.0, 553.0, 18.0], txlGVUtumg, 5739945]
[paragraph, [64.0, 960.0, 553.0, 18.0], txlGVUtumg, 5739945]
[footnote, [461.0, 1016.0, 182.0, 18.0], cIIinq8g5y, 5739945]
