[842, 596]
[folio, [494.0, 20.0, 76.0, 18.0], shoonya_2sAMNW3FP8LNAP, 5762541]
[paragraph, [23.0, 79.0, 385.0, 18.0], iLUSXK9kBt, 5762541]
[paragraph, [23.0, 97.0, 385.0, 18.0], iLUSXK9kBt, 5762541]
[paragraph, [23.0, 115.0, 385.0, 18.0], iLUSXK9kBt, 5762541]
[paragraph, [23.0, 133.0, 385.0, 18.0], iLUSXK9kBt, 5762541]
[paragraph, [23.0, 151.0, 385.0, 18.0], iLUSXK9kBt, 5762541]
[paragraph, [23.0, 169.0, 385.0, 18.0], iLUSXK9kBt, 5762541]
[paragraph, [23.0, 187.0, 385.0, 18.0], iLUSXK9kBt, 5762541]
[paragraph, [23.0, 205.0, 385.0, 18.0], iLUSXK9kBt, 5762541]
[paragraph, [23.0, 223.0, 385.0, 18.0], iLUSXK9kBt, 5762541]
[paragraph, [23.0, 241.0, 385.0, 18.0], iLUSXK9kBt, 5762541]
[paragraph, [23.0, 259.0, 385.0, 18.0], iLUSXK9kBt, 5762541]
[paragraph, [23.0, 277.0, 385.0, 18.0], iLUSXK9kBt, 5762541]
[paragraph, [23.0, 295.0, 385.0, 18.0], iLUSXK9kBt, 5762541]
[paragraph, [23.0, 313.0, 385.0, 18.0], iLUSXK9kBt, 5762541]
