[792, 454]
[ordered-list, [35.0, 51.0, 374.0, 18.0], shoonya_1sDE242JV0KV4T, 5756387]
[ordered-list, [35.0, 69.0, 374.0, 18.0], shoonya_1sDE242JV0KV4T, 5756387]
[ordered-list, [35.0, 87.0, 374.0, 18.0], shoonya_1sDE242JV0KV4T, 5756387]
[ordered-list, [35.0, 105.0, 374.0, 18.0], shoonya_1sDE242JV0KV4T, 5756387]
[ordered-list, [35.0, 123.0, 374.0, 18.0], shoonya_1sDE242JV0KV4T, 5756387]
[ordered-list, [35.0, 141.0, 374.0, 18.0], shoonya_1sDE242JV0KV4T, 5756387]
[ordered-list, [35.0, 159.0, 374.0, 18.0], shoonya_1sDE242JV0KV4T, 5756387]
[ordered-list, [35.0, 177.0, 374.0, 18.0], shoonya_1sDE242JV0KV4T, 5756387]
[ordered-list, [35.0, 195.0, 374.0, 18.0], shoonya_1sDE242JV0KV4T, 5756387]
[ordered-list, [35.0, 213.0, 374.0, 18.0], shoonya_1sDE242JV0KV4T, 5756387]
[ordered-list, [35.0, 231.0, 374.0, 18.0], shoonya_1sDE242JV0KV4T, 5756387]
[ordered-list, [35.0, 249.0, 374.0, 18.0], shoonya_1sDE242JV0KV4T, 5756387]
[paragraph, [44.0, 288.0, 363.0, 18.0], SWV_QXJsnz, 5756387]
[paragraph, [44.0, 306.0, 363.0, 18.0], SWV_QXJsnz, 5756387]
[paragraph, [44.0, 324.0, 363.0, 18.0], SWV_QXJsnz, 5756387]
[paragraph, [44.0, 342.0, 363.0, 18.0], SWV_QXJsnz, 5756387]
[figure-caption, [282.0, 386.0, 104.0, 18.0], y8qWK4sb-3, 5756387]
[contact-info, [280.0, 410.0, 117.0, 18.0], shoonya_0sS5MG6T7JPE60, 5756387]
