[792, 612]
[quote, [80.0, 92.0, 77.0, 18.0], 1wtlv0SlyH, 6534414]
[quote, [80.0, 110.0, 77.0, 18.0], 1wtlv0SlyH, 6534414]
[quote, [80.0, 128.0, 77.0, 18.0], 1wtlv0SlyH, 6534414]
[quote, [188.0, 100.0, 77.0, 18.0], J5qtf8wni1, 6534414]
[quote, [188.0, 118.0, 77.0, 18.0], J5qtf8wni1, 6534414]
[quote, [188.0, 136.0, 77.0, 18.0], J5qtf8wni1, 6534414]
[quote, [436.0, 301.0, 76.0, 18.0], d44RvMVKHl, 6534414]
[quote, [436.0, 319.0, 76.0, 18.0], d44RvMVKHl, 6534414]
[quote, [436.0, 337.0, 76.0, 18.0], d44RvMVKHl, 6534414]
[quote, [436.0, 355.0, 76.0, 18.0], d44RvMVKHl, 6534414]
[paragraph, [86.0, 399.0, 216.0, 18.0], XqTEuZsS_n, 6534414]
[quote, [260.0, 414.0, 123.0, 18.0], 58raKlWlzs, 6534414]
[quote, [260.0, 432.0, 123.0, 18.0], 58raKlWlzs, 6534414]
[quote, [179.0, 418.0, 74.0, 18.0], yy4HRdU1xr, 6534414]
[quote, [179.0, 436.0, 74.0, 18.0], yy4HRdU1xr, 6534414]
