[1050, 693]
[folio, [509.0, 80.0, 98.0, 18.0], XjMuxxps2K, 5701671]
[folio, [509.0, 98.0, 98.0, 18.0], XjMuxxps2K, 5701671]
[paragraph, [87.0, 131.0, 515.0, 18.0], shoonya_0sZ09T6FQ5M5RA, 5701671]
[paragraph, [87.0, 149.0, 515.0, 18.0], shoonya_0sZ09T6FQ5M5RA, 5701671]
[paragraph, [87.0, 167.0, 515.0, 18.0], shoonya_0sZ09T6FQ5M5RA, 5701671]
[paragraph, [93.0, 198.0, 514.0, 18.0], shoonya_2s3W6G99I4KUBM, 5701671]
[paragraph, [93.0, 216.0, 514.0, 18.0], shoonya_2s3W6G99I4KUBM, 5701671]
[paragraph, [93.0, 234.0, 514.0, 18.0], shoonya_2s3W6G99I4KUBM, 5701671]
[paragraph, [86.0, 262.0, 511.0, 18.0], akbeXnGw4P, 5701671]
[paragraph, [86.0, 280.0, 511.0, 18.0], akbeXnGw4P, 5701671]
[paragraph, [86.0, 298.0, 511.0, 18.0], akbeXnGw4P, 5701671]
[paragraph, [86.0, 316.0, 511.0, 18.0], akbeXnGw4P, 5701671]
[paragraph, [86.0, 334.0, 511.0, 18.0], akbeXnGw4P, 5701671]
[paragraph, [86.0, 352.0, 511.0, 18.0], akbeXnGw4P, 5701671]
[paragraph, [86.0, 370.0, 511.0, 18.0], akbeXnGw4P, 5701671]
[paragraph, [89.0, 388.0, 519.0, 18.0], hM_g0AW5jb, 5701671]
[paragraph, [89.0, 406.0, 519.0, 18.0], hM_g0AW5jb, 5701671]
[paragraph, [89.0, 424.0, 519.0, 18.0], hM_g0AW5jb, 5701671]
[paragraph, [89.0, 442.0, 519.0, 18.0], hM_g0AW5jb, 5701671]
[paragraph, [89.0, 460.0, 519.0, 18.0], hM_g0AW5jb, 5701671]
[paragraph, [89.0, 490.0, 510.0, 18.0], shoonya_3sO5JDV7GF0K6X, 5701671]
[paragraph, [89.0, 508.0, 510.0, 18.0], shoonya_3sO5JDV7GF0K6X, 5701671]
[paragraph, [89.0, 526.0, 510.0, 18.0], shoonya_3sO5JDV7GF0K6X, 5701671]
[paragraph, [89.0, 544.0, 510.0, 18.0], shoonya_3sO5JDV7GF0K6X, 5701671]
[paragraph, [89.0, 562.0, 510.0, 18.0], shoonya_3sO5JDV7GF0K6X, 5701671]
[paragraph, [89.0, 582.0, 519.0, 18.0], qkQzUUGx-D, 5701671]
[paragraph, [89.0, 600.0, 519.0, 18.0], qkQzUUGx-D, 5701671]
[paragraph, [89.0, 618.0, 519.0, 18.0], qkQzUUGx-D, 5701671]
[paragraph, [137.0, 647.0, 431.0, 18.0], SXhF7goS-P, 5701671]
[paragraph, [137.0, 665.0, 431.0, 18.0], SXhF7goS-P, 5701671]
[paragraph, [92.0, 681.0, 514.0, 18.0], JRhzS8lusQ, 5701671]
[paragraph, [92.0, 699.0, 514.0, 18.0], JRhzS8lusQ, 5701671]
[paragraph, [92.0, 717.0, 514.0, 18.0], JRhzS8lusQ, 5701671]
[paragraph, [92.0, 735.0, 514.0, 18.0], JRhzS8lusQ, 5701671]
[paragraph, [92.0, 753.0, 514.0, 18.0], JRhzS8lusQ, 5701671]
[paragraph, [92.0, 771.0, 514.0, 18.0], JRhzS8lusQ, 5701671]
[paragraph, [92.0, 789.0, 514.0, 18.0], JRhzS8lusQ, 5701671]
[paragraph, [92.0, 820.0, 512.0, 18.0], FTt8K_JCTz, 5701671]
[paragraph, [92.0, 838.0, 512.0, 18.0], FTt8K_JCTz, 5701671]
[paragraph, [92.0, 856.0, 512.0, 18.0], FTt8K_JCTz, 5701671]
[paragraph, [92.0, 874.0, 512.0, 18.0], FTt8K_JCTz, 5701671]
[paragraph, [92.0, 892.0, 512.0, 18.0], FTt8K_JCTz, 5701671]
[paragraph, [90.0, 911.0, 518.0, 18.0], C6D_a2rP6F, 5701671]
[paragraph, [90.0, 929.0, 518.0, 18.0], C6D_a2rP6F, 5701671]
[paragraph, [90.0, 947.0, 518.0, 18.0], C6D_a2rP6F, 5701671]
