[576, 360]
[folio, [56.0, 32.0, 82.0, 18.0], cJUEGzE-en, 6517573]
[ordered-list, [28.0, 58.0, 299.0, 18.0], lpElPNSxP_, 6517573]
[ordered-list, [28.0, 76.0, 299.0, 18.0], lpElPNSxP_, 6517573]
[ordered-list, [28.0, 94.0, 299.0, 18.0], lpElPNSxP_, 6517573]
[ordered-list, [28.0, 112.0, 299.0, 18.0], lpElPNSxP_, 6517573]
[ordered-list, [28.0, 130.0, 299.0, 18.0], lpElPNSxP_, 6517573]
[ordered-list, [28.0, 148.0, 299.0, 18.0], lpElPNSxP_, 6517573]
[ordered-list, [28.0, 166.0, 299.0, 18.0], lpElPNSxP_, 6517573]
[ordered-list, [28.0, 184.0, 299.0, 18.0], lpElPNSxP_, 6517573]
[ordered-list, [28.0, 202.0, 299.0, 18.0], lpElPNSxP_, 6517573]
[ordered-list, [28.0, 220.0, 299.0, 18.0], lpElPNSxP_, 6517573]
[ordered-list, [28.0, 238.0, 299.0, 18.0], lpElPNSxP_, 6517573]
[ordered-list, [28.0, 256.0, 299.0, 18.0], lpElPNSxP_, 6517573]
[ordered-list, [28.0, 274.0, 299.0, 18.0], lpElPNSxP_, 6517573]
[ordered-list, [28.0, 292.0, 299.0, 18.0], lpElPNSxP_, 6517573]
[ordered-list, [28.0, 310.0, 299.0, 18.0], lpElPNSxP_, 6517573]
[ordered-list, [28.0, 328.0, 299.0, 18.0], lpElPNSxP_, 6517573]
[ordered-list, [28.0, 346.0, 299.0, 18.0], lpElPNSxP_, 6517573]
[ordered-list, [28.0, 364.0, 299.0, 18.0], lpElPNSxP_, 6517573]
[paragraph, [28.0, 401.0, 302.0, 18.0], IixNVUyuND, 6517573]
[paragraph, [28.0, 419.0, 302.0, 18.0], IixNVUyuND, 6517573]
[paragraph, [28.0, 437.0, 302.0, 18.0], IixNVUyuND, 6517573]
[paragraph, [28.0, 455.0, 302.0, 18.0], IixNVUyuND, 6517573]
[paragraph, [28.0, 473.0, 302.0, 18.0], IixNVUyuND, 6517573]
[paragraph, [28.0, 491.0, 302.0, 18.0], IixNVUyuND, 6517573]
[paragraph, [28.0, 509.0, 302.0, 18.0], IixNVUyuND, 6517573]
