[792, 612]
[contact-info, [199.0, 25.0, 233.0, 18.0], d8Q9dKQjLf, 5772676]
[folio, [172.0, 45.0, 294.0, 18.0], R3CryPzuTR, 5772676]
[folio, [142.0, 66.0, 356.0, 18.0], iRNEW000Qh, 5772676]
[folio, [256.0, 87.0, 108.0, 18.0], kbRCsoo_YO, 5772676]
[ordered-list, [87.0, 143.0, 196.0, 18.0], shoonya_2sWWXOLCJME0S7, 5772676]
[ordered-list, [87.0, 161.0, 196.0, 18.0], shoonya_2sWWXOLCJME0S7, 5772676]
[ordered-list, [87.0, 179.0, 196.0, 18.0], shoonya_2sWWXOLCJME0S7, 5772676]
[ordered-list, [87.0, 270.0, 238.0, 18.0], shoonya_0s21J6Y66U63ZL, 5772676]
[ordered-list, [87.0, 288.0, 238.0, 18.0], shoonya_0s21J6Y66U63ZL, 5772676]
[ordered-list, [87.0, 306.0, 238.0, 18.0], shoonya_0s21J6Y66U63ZL, 5772676]
[paragraph, [86.0, 394.0, 188.0, 18.0], shoonya_5s95XSBKWSS6N5, 5772676]
[paragraph, [83.0, 467.0, 386.0, 18.0], WyNmuW1SD8, 5772676]
[paragraph, [83.0, 485.0, 386.0, 18.0], WyNmuW1SD8, 5772676]
[paragraph, [80.0, 518.0, 474.0, 18.0], g7qF1YsO3y, 5772676]
