[1755, 1240]
[paragraph, [178.0, 185.0, 885.0, 36.0], 4tuQFgWqIr, 5703863]
[paragraph, [178.0, 221.0, 885.0, 36.0], 4tuQFgWqIr, 5703863]
[paragraph, [178.0, 257.0, 885.0, 36.0], 4tuQFgWqIr, 5703863]
[paragraph, [178.0, 293.0, 885.0, 36.0], 4tuQFgWqIr, 5703863]
[paragraph, [176.0, 374.0, 884.0, 36.0], shoonya_0s359CP4860Y2N, 5703863]
[paragraph, [176.0, 410.0, 884.0, 36.0], shoonya_0s359CP4860Y2N, 5703863]
[paragraph, [176.0, 446.0, 884.0, 36.0], shoonya_0s359CP4860Y2N, 5703863]
[paragraph, [176.0, 482.0, 884.0, 36.0], shoonya_0s359CP4860Y2N, 5703863]
[paragraph, [176.0, 518.0, 884.0, 36.0], shoonya_0s359CP4860Y2N, 5703863]
[paragraph, [176.0, 554.0, 884.0, 36.0], shoonya_0s359CP4860Y2N, 5703863]
[paragraph, [176.0, 590.0, 884.0, 36.0], shoonya_0s359CP4860Y2N, 5703863]
[paragraph, [176.0, 626.0, 884.0, 36.0], shoonya_0s359CP4860Y2N, 5703863]
[paragraph, [176.0, 662.0, 884.0, 36.0], shoonya_0s359CP4860Y2N, 5703863]
[paragraph, [176.0, 698.0, 884.0, 36.0], shoonya_0s359CP4860Y2N, 5703863]
[paragraph, [176.0, 734.0, 884.0, 36.0], shoonya_0s359CP4860Y2N, 5703863]
[paragraph, [176.0, 770.0, 884.0, 36.0], shoonya_0s359CP4860Y2N, 5703863]
[paragraph, [176.0, 837.0, 885.0, 36.0], shoonya_1s9QPWWAG9XXDG, 5703863]
[paragraph, [176.0, 873.0, 885.0, 36.0], shoonya_1s9QPWWAG9XXDG, 5703863]
[paragraph, [176.0, 909.0, 885.0, 36.0], shoonya_1s9QPWWAG9XXDG, 5703863]
[paragraph, [176.0, 945.0, 885.0, 36.0], shoonya_1s9QPWWAG9XXDG, 5703863]
[paragraph, [176.0, 981.0, 885.0, 36.0], shoonya_1s9QPWWAG9XXDG, 5703863]
[paragraph, [176.0, 1017.0, 885.0, 36.0], shoonya_1s9QPWWAG9XXDG, 5703863]
[paragraph, [176.0, 1053.0, 885.0, 36.0], shoonya_1s9QPWWAG9XXDG, 5703863]
[paragraph, [176.0, 1089.0, 885.0, 36.0], shoonya_1s9QPWWAG9XXDG, 5703863]
[paragraph, [176.0, 1125.0, 885.0, 36.0], shoonya_1s9QPWWAG9XXDG, 5703863]
[paragraph, [176.0, 1161.0, 885.0, 36.0], shoonya_1s9QPWWAG9XXDG, 5703863]
[paragraph, [176.0, 1197.0, 885.0, 36.0], shoonya_1s9QPWWAG9XXDG, 5703863]
[paragraph, [176.0, 1233.0, 885.0, 36.0], shoonya_1s9QPWWAG9XXDG, 5703863]
[paragraph, [176.0, 1269.0, 885.0, 36.0], shoonya_1s9QPWWAG9XXDG, 5703863]
[paragraph, [176.0, 1305.0, 885.0, 36.0], shoonya_1s9QPWWAG9XXDG, 5703863]
[paragraph, [176.0, 1357.0, 887.0, 36.0], shoonya_2s97ZZHKIY1FIA, 5703863]
[paragraph, [176.0, 1393.0, 887.0, 36.0], shoonya_2s97ZZHKIY1FIA, 5703863]
[paragraph, [176.0, 1429.0, 887.0, 36.0], shoonya_2s97ZZHKIY1FIA, 5703863]
[paragraph, [176.0, 1465.0, 887.0, 36.0], shoonya_2s97ZZHKIY1FIA, 5703863]
[paragraph, [176.0, 1501.0, 887.0, 36.0], shoonya_2s97ZZHKIY1FIA, 5703863]
[paragraph, [176.0, 1537.0, 887.0, 36.0], shoonya_2s97ZZHKIY1FIA, 5703863]
