[1754, 1241]
[section-title, [110.0, 142.0, 1019.0, 49.5], Pig8kjQoJq, 5761785]
[section-title, [110.0, 191.5, 1019.0, 49.5], Pig8kjQoJq, 5761785]
[section-title, [110.0, 241.0, 1019.0, 49.5], Pig8kjQoJq, 5761785]
[folio, [311.0, 417.0, 614.0, 36.0], DYXJTivU2X, 5761785]
[folio, [311.0, 453.0, 614.0, 36.0], DYXJTivU2X, 5761785]
[folio, [311.0, 489.0, 614.0, 36.0], DYXJTivU2X, 5761785]
[author, [471.0, 679.0, 297.0, 36.0], xzIJuVP0QS, 5761785]
[author, [471.0, 715.0, 297.0, 36.0], xzIJuVP0QS, 5761785]
[author, [471.0, 751.0, 297.0, 36.0], xzIJuVP0QS, 5761785]
[author, [471.0, 787.0, 297.0, 36.0], xzIJuVP0QS, 5761785]
[contact-info, [432.0, 849.0, 372.0, 36.0], NsfIrfcZfs, 5761785]
[contact-info, [432.0, 885.0, 372.0, 36.0], NsfIrfcZfs, 5761785]
[contact-info, [432.0, 921.0, 372.0, 36.0], NsfIrfcZfs, 5761785]
[contact-info, [432.0, 957.0, 372.0, 36.0], NsfIrfcZfs, 5761785]
[contact-info, [432.0, 993.0, 372.0, 36.0], NsfIrfcZfs, 5761785]
[contact-info, [232.0, 1360.0, 772.0, 36.0], shoonya_1sJ9TBHB9EUTAE, 5761785]
[contact-info, [232.0, 1396.0, 772.0, 36.0], shoonya_1sJ9TBHB9EUTAE, 5761785]
[contact-info, [232.0, 1432.0, 772.0, 36.0], shoonya_1sJ9TBHB9EUTAE, 5761785]
[contact-info, [232.0, 1468.0, 772.0, 36.0], shoonya_1sJ9TBHB9EUTAE, 5761785]
[contact-info, [232.0, 1504.0, 772.0, 36.0], shoonya_1sJ9TBHB9EUTAE, 5761785]
[dateline, [485.0, 1557.0, 248.0, 64.5], xYHfzOrx7H, 5761785]
