[1818, 1374]
[paragraph, [699.0, 271.0, 567.0, 36.0], shoonya_4sM74T36SGKLA0, 5683142]
[paragraph, [699.0, 307.0, 567.0, 36.0], shoonya_4sM74T36SGKLA0, 5683142]
[paragraph, [699.0, 343.0, 567.0, 36.0], shoonya_4sM74T36SGKLA0, 5683142]
[paragraph, [699.0, 379.0, 567.0, 36.0], shoonya_4sM74T36SGKLA0, 5683142]
[paragraph, [699.0, 415.0, 567.0, 36.0], shoonya_4sM74T36SGKLA0, 5683142]
[paragraph, [699.0, 451.0, 567.0, 36.0], shoonya_4sM74T36SGKLA0, 5683142]
[paragraph, [699.0, 487.0, 567.0, 36.0], shoonya_4sM74T36SGKLA0, 5683142]
[paragraph, [699.0, 523.0, 567.0, 36.0], shoonya_4sM74T36SGKLA0, 5683142]
[paragraph, [699.0, 559.0, 567.0, 36.0], shoonya_4sM74T36SGKLA0, 5683142]
[paragraph, [699.0, 595.0, 567.0, 36.0], shoonya_4sM74T36SGKLA0, 5683142]
[paragraph, [699.0, 631.0, 567.0, 36.0], shoonya_4sM74T36SGKLA0, 5683142]
[paragraph, [699.0, 667.0, 567.0, 36.0], shoonya_4sM74T36SGKLA0, 5683142]
[paragraph, [699.0, 703.0, 567.0, 36.0], shoonya_4sM74T36SGKLA0, 5683142]
[paragraph, [111.0, 273.0, 566.0, 36.0], RhPkTXBl8U, 5683142]
[paragraph, [111.0, 309.0, 566.0, 36.0], RhPkTXBl8U, 5683142]
[paragraph, [111.0, 354.0, 566.0, 36.0], 2Qih1LwDGv, 5683142]
[paragraph, [111.0, 390.0, 566.0, 36.0], 2Qih1LwDGv, 5683142]
[paragraph, [111.0, 426.0, 566.0, 36.0], 2Qih1LwDGv, 5683142]
[paragraph, [111.0, 462.0, 566.0, 36.0], 2Qih1LwDGv, 5683142]
[paragraph, [111.0, 498.0, 566.0, 36.0], 2Qih1LwDGv, 5683142]
[paragraph, [110.0, 555.0, 569.0, 36.0], shoonya_8s7HSMFK2VIDLA, 5683142]
[paragraph, [110.0, 591.0, 569.0, 36.0], shoonya_8s7HSMFK2VIDLA, 5683142]
[paragraph, [110.0, 627.0, 569.0, 36.0], shoonya_8s7HSMFK2VIDLA, 5683142]
[paragraph, [115.0, 678.0, 559.0, 36.0], shoonya_2sQ7X576XU2DJ6, 5683142]
[paragraph, [115.0, 714.0, 559.0, 36.0], shoonya_2sQ7X576XU2DJ6, 5683142]
[paragraph, [115.0, 750.0, 559.0, 36.0], shoonya_2sQ7X576XU2DJ6, 5683142]
[paragraph, [115.0, 786.0, 559.0, 36.0], shoonya_2sQ7X576XU2DJ6, 5683142]
[paragraph, [115.0, 822.0, 559.0, 36.0], shoonya_2sQ7X576XU2DJ6, 5683142]
[paragraph, [115.0, 858.0, 559.0, 36.0], shoonya_2sQ7X576XU2DJ6, 5683142]
[paragraph, [115.0, 894.0, 559.0, 36.0], shoonya_2sQ7X576XU2DJ6, 5683142]
[paragraph, [115.0, 930.0, 559.0, 36.0], shoonya_2sQ7X576XU2DJ6, 5683142]
[paragraph, [115.0, 966.0, 559.0, 36.0], shoonya_2sQ7X576XU2DJ6, 5683142]
[paragraph, [115.0, 1002.0, 559.0, 36.0], shoonya_2sQ7X576XU2DJ6, 5683142]
[paragraph, [115.0, 1038.0, 559.0, 36.0], shoonya_2sQ7X576XU2DJ6, 5683142]
[paragraph, [115.0, 1074.0, 559.0, 36.0], shoonya_2sQ7X576XU2DJ6, 5683142]
[paragraph, [115.0, 1110.0, 559.0, 36.0], shoonya_2sQ7X576XU2DJ6, 5683142]
[paragraph, [115.0, 1146.0, 559.0, 36.0], shoonya_2sQ7X576XU2DJ6, 5683142]
[paragraph, [696.0, 758.0, 568.0, 36.0], shoonya_9sYHGUCIV31JZ3, 5683142]
[paragraph, [696.0, 794.0, 568.0, 36.0], shoonya_9sYHGUCIV31JZ3, 5683142]
[paragraph, [699.0, 838.0, 566.0, 36.0], shoonya_3sCH3D636L8IHS, 5683142]
[paragraph, [699.0, 874.0, 566.0, 36.0], shoonya_3sCH3D636L8IHS, 5683142]
[paragraph, [699.0, 910.0, 566.0, 36.0], shoonya_3sCH3D636L8IHS, 5683142]
[paragraph, [699.0, 946.0, 566.0, 36.0], shoonya_3sCH3D636L8IHS, 5683142]
[paragraph, [699.0, 982.0, 566.0, 36.0], shoonya_3sCH3D636L8IHS, 5683142]
[paragraph, [699.0, 1038.0, 565.0, 36.0], bZ-OSdi5Zi, 5683142]
[paragraph, [699.0, 1074.0, 565.0, 36.0], bZ-OSdi5Zi, 5683142]
[paragraph, [699.0, 1110.0, 565.0, 36.0], bZ-OSdi5Zi, 5683142]
[paragraph, [699.0, 1146.0, 565.0, 36.0], bZ-OSdi5Zi, 5683142]
[paragraph, [699.0, 1182.0, 565.0, 36.0], bZ-OSdi5Zi, 5683142]
[paragraph, [699.0, 1218.0, 565.0, 36.0], bZ-OSdi5Zi, 5683142]
[paragraph, [699.0, 1254.0, 565.0, 36.0], bZ-OSdi5Zi, 5683142]
[paragraph, [699.0, 1290.0, 565.0, 36.0], bZ-OSdi5Zi, 5683142]
[paragraph, [113.0, 1201.0, 561.0, 36.0], shoonya_0sH5JDLJKIILZK, 5683142]
[paragraph, [113.0, 1237.0, 561.0, 36.0], shoonya_0sH5JDLJKIILZK, 5683142]
[paragraph, [113.0, 1273.0, 561.0, 36.0], shoonya_0sH5JDLJKIILZK, 5683142]
[paragraph, [113.0, 1309.0, 561.0, 36.0], shoonya_0sH5JDLJKIILZK, 5683142]
[paragraph, [113.0, 1345.0, 561.0, 36.0], shoonya_0sH5JDLJKIILZK, 5683142]
[paragraph, [113.0, 1381.0, 561.0, 36.0], shoonya_0sH5JDLJKIILZK, 5683142]
[paragraph, [113.0, 1417.0, 561.0, 36.0], shoonya_0sH5JDLJKIILZK, 5683142]
[paragraph, [113.0, 1453.0, 561.0, 36.0], shoonya_0sH5JDLJKIILZK, 5683142]
[paragraph, [113.0, 1489.0, 561.0, 36.0], shoonya_0sH5JDLJKIILZK, 5683142]
[paragraph, [113.0, 1525.0, 561.0, 36.0], shoonya_0sH5JDLJKIILZK, 5683142]
[paragraph, [113.0, 1561.0, 561.0, 36.0], shoonya_0sH5JDLJKIILZK, 5683142]
[paragraph, [113.0, 1597.0, 561.0, 36.0], shoonya_0sH5JDLJKIILZK, 5683142]
[paragraph, [113.0, 1633.0, 561.0, 36.0], shoonya_0sH5JDLJKIILZK, 5683142]
[paragraph, [113.0, 1669.0, 561.0, 36.0], shoonya_0sH5JDLJKIILZK, 5683142]
[paragraph, [704.0, 1358.0, 555.0, 36.0], shoonya_7sPKDUWJP9RX53, 5683142]
[paragraph, [704.0, 1394.0, 555.0, 36.0], shoonya_7sPKDUWJP9RX53, 5683142]
[paragraph, [703.0, 1441.0, 555.0, 36.0], shoonya_1sWZT41G7YIPWB, 5683142]
[paragraph, [703.0, 1477.0, 555.0, 36.0], shoonya_1sWZT41G7YIPWB, 5683142]
[paragraph, [703.0, 1513.0, 555.0, 36.0], shoonya_1sWZT41G7YIPWB, 5683142]
[paragraph, [703.0, 1549.0, 555.0, 36.0], shoonya_1sWZT41G7YIPWB, 5683142]
[paragraph, [703.0, 1585.0, 555.0, 36.0], shoonya_1sWZT41G7YIPWB, 5683142]
[paragraph, [703.0, 1621.0, 555.0, 36.0], shoonya_1sWZT41G7YIPWB, 5683142]
[paragraph, [703.0, 1657.0, 555.0, 36.0], shoonya_1sWZT41G7YIPWB, 5683142]
