[585, 406]
[paragraph, [46.0, 36.0, 327.0, 18.0], GJgSedTTKm, 6495589]
[paragraph, [46.0, 54.0, 327.0, 18.0], GJgSedTTKm, 6495589]
[paragraph, [46.0, 72.0, 327.0, 18.0], GJgSedTTKm, 6495589]
[paragraph, [46.0, 90.0, 327.0, 18.0], GJgSedTTKm, 6495589]
[paragraph, [46.0, 108.0, 327.0, 18.0], GJgSedTTKm, 6495589]
[paragraph, [46.0, 126.0, 327.0, 18.0], GJgSedTTKm, 6495589]
[paragraph, [46.0, 144.0, 327.0, 18.0], GJgSedTTKm, 6495589]
[paragraph, [46.0, 162.0, 327.0, 18.0], GJgSedTTKm, 6495589]
[paragraph, [52.0, 183.0, 325.0, 18.0], 4tGHdgt9LP, 6495589]
[paragraph, [52.0, 201.0, 325.0, 18.0], 4tGHdgt9LP, 6495589]
[paragraph, [52.0, 219.0, 325.0, 18.0], 4tGHdgt9LP, 6495589]
[paragraph, [52.0, 237.0, 325.0, 18.0], 4tGHdgt9LP, 6495589]
[paragraph, [52.0, 255.0, 325.0, 18.0], 4tGHdgt9LP, 6495589]
[paragraph, [52.0, 273.0, 325.0, 18.0], 4tGHdgt9LP, 6495589]
[paragraph, [52.0, 291.0, 325.0, 18.0], 4tGHdgt9LP, 6495589]
[paragraph, [52.0, 309.0, 325.0, 18.0], 4tGHdgt9LP, 6495589]
[paragraph, [52.0, 327.0, 325.0, 18.0], 4tGHdgt9LP, 6495589]
[paragraph, [52.0, 345.0, 325.0, 18.0], 4tGHdgt9LP, 6495589]
[paragraph, [52.0, 363.0, 325.0, 18.0], 4tGHdgt9LP, 6495589]
[paragraph, [52.0, 381.0, 325.0, 18.0], 4tGHdgt9LP, 6495589]
[paragraph, [52.0, 399.0, 325.0, 18.0], 4tGHdgt9LP, 6495589]
[paragraph, [52.0, 417.0, 325.0, 18.0], 4tGHdgt9LP, 6495589]
[paragraph, [52.0, 435.0, 325.0, 18.0], 4tGHdgt9LP, 6495589]
[paragraph, [52.0, 453.0, 325.0, 18.0], 4tGHdgt9LP, 6495589]
[paragraph, [52.0, 471.0, 325.0, 18.0], 4tGHdgt9LP, 6495589]
[paragraph, [52.0, 489.0, 325.0, 18.0], 4tGHdgt9LP, 6495589]
