[648, 414]
[folio, [249.0, 69.0, 90.0, 18.0], DtYl0U3ijO, 6514383]
[paragraph, [50.0, 93.0, 313.0, 18.0], shoonya_2sU27XUGPWIB5V, 6514383]
[paragraph, [50.0, 111.0, 313.0, 18.0], shoonya_2sU27XUGPWIB5V, 6514383]
[paragraph, [53.0, 145.0, 310.0, 18.0], shoonya_1sQO56NMTHX3IN, 6514383]
[paragraph, [53.0, 163.0, 310.0, 18.0], shoonya_1sQO56NMTHX3IN, 6514383]
[paragraph, [53.0, 181.0, 310.0, 18.0], shoonya_1sQO56NMTHX3IN, 6514383]
[paragraph, [54.0, 207.0, 309.0, 18.0], shoonya_3sRR3A02YKKEH8, 6514383]
[paragraph, [51.0, 238.0, 311.0, 18.0], shoonya_0sSE1Y6ALY5UZU, 6514383]
[paragraph, [49.0, 269.0, 312.0, 18.0], KlLSGkN0j6, 6514383]
[paragraph, [49.0, 287.0, 312.0, 18.0], KlLSGkN0j6, 6514383]
[paragraph, [49.0, 305.0, 312.0, 18.0], KlLSGkN0j6, 6514383]
[paragraph, [49.0, 323.0, 312.0, 18.0], KlLSGkN0j6, 6514383]
[paragraph, [49.0, 341.0, 312.0, 18.0], KlLSGkN0j6, 6514383]
[paragraph, [49.0, 359.0, 312.0, 18.0], KlLSGkN0j6, 6514383]
[paragraph, [49.0, 377.0, 312.0, 18.0], KlLSGkN0j6, 6514383]
[paragraph, [49.0, 395.0, 312.0, 18.0], KlLSGkN0j6, 6514383]
[paragraph, [49.0, 413.0, 312.0, 18.0], KlLSGkN0j6, 6514383]
[paragraph, [51.0, 441.0, 311.0, 18.0], DP3Bfzt4TA, 6514383]
[paragraph, [51.0, 459.0, 311.0, 18.0], DP3Bfzt4TA, 6514383]
[paragraph, [51.0, 489.0, 310.0, 18.0], hzWrFKl1kM, 6514383]
[paragraph, [51.0, 507.0, 310.0, 18.0], hzWrFKl1kM, 6514383]
[paragraph, [51.0, 525.0, 310.0, 18.0], hzWrFKl1kM, 6514383]
[paragraph, [51.0, 543.0, 310.0, 18.0], hzWrFKl1kM, 6514383]
[paragraph, [51.0, 561.0, 310.0, 18.0], hzWrFKl1kM, 6514383]
