[1637, 1070]
[paragraph, [106.0, 118.0, 885.0, 36.0], shoonya_1s1T1OJ2F5PXYE, 5653849]
[paragraph, [106.0, 154.0, 885.0, 36.0], shoonya_1s1T1OJ2F5PXYE, 5653849]
[paragraph, [106.0, 190.0, 885.0, 36.0], shoonya_1s1T1OJ2F5PXYE, 5653849]
[paragraph, [106.0, 226.0, 885.0, 36.0], shoonya_1s1T1OJ2F5PXYE, 5653849]
[paragraph, [106.0, 262.0, 885.0, 36.0], shoonya_1s1T1OJ2F5PXYE, 5653849]
[paragraph, [106.0, 298.0, 885.0, 36.0], shoonya_1s1T1OJ2F5PXYE, 5653849]
[paragraph, [106.0, 334.0, 885.0, 36.0], shoonya_1s1T1OJ2F5PXYE, 5653849]
[paragraph, [110.0, 385.0, 885.0, 36.0], shoonya_0sV6T3DEQ0ZDD5, 5653849]
[paragraph, [110.0, 421.0, 885.0, 36.0], shoonya_0sV6T3DEQ0ZDD5, 5653849]
[paragraph, [110.0, 457.0, 885.0, 36.0], shoonya_0sV6T3DEQ0ZDD5, 5653849]
[paragraph, [110.0, 493.0, 885.0, 36.0], shoonya_0sV6T3DEQ0ZDD5, 5653849]
[paragraph, [110.0, 529.0, 885.0, 36.0], shoonya_0sV6T3DEQ0ZDD5, 5653849]
[paragraph, [110.0, 565.0, 885.0, 36.0], shoonya_0sV6T3DEQ0ZDD5, 5653849]
[paragraph, [110.0, 601.0, 885.0, 36.0], shoonya_0sV6T3DEQ0ZDD5, 5653849]
[paragraph, [110.0, 637.0, 885.0, 36.0], shoonya_0sV6T3DEQ0ZDD5, 5653849]
[paragraph, [110.0, 673.0, 885.0, 36.0], shoonya_0sV6T3DEQ0ZDD5, 5653849]
[paragraph, [110.0, 709.0, 885.0, 36.0], shoonya_0sV6T3DEQ0ZDD5, 5653849]
[paragraph, [110.0, 745.0, 885.0, 36.0], shoonya_0sV6T3DEQ0ZDD5, 5653849]
[paragraph, [110.0, 781.0, 885.0, 36.0], shoonya_0sV6T3DEQ0ZDD5, 5653849]
[paragraph, [110.0, 817.0, 885.0, 36.0], shoonya_0sV6T3DEQ0ZDD5, 5653849]
[paragraph, [114.0, 869.0, 889.0, 36.0], shoonya_4sURWMPQCSYTU8, 5653849]
[paragraph, [114.0, 905.0, 889.0, 36.0], shoonya_4sURWMPQCSYTU8, 5653849]
[paragraph, [114.0, 941.0, 889.0, 36.0], shoonya_4sURWMPQCSYTU8, 5653849]
[paragraph, [114.0, 977.0, 889.0, 36.0], shoonya_4sURWMPQCSYTU8, 5653849]
[paragraph, [114.0, 1013.0, 889.0, 36.0], shoonya_4sURWMPQCSYTU8, 5653849]
[paragraph, [114.0, 1049.0, 889.0, 36.0], shoonya_4sURWMPQCSYTU8, 5653849]
[paragraph, [114.0, 1085.0, 889.0, 36.0], shoonya_4sURWMPQCSYTU8, 5653849]
[paragraph, [121.0, 1128.0, 886.0, 36.0], shoonya_3s9X77M0AORFIQ, 5653849]
[paragraph, [121.0, 1164.0, 886.0, 36.0], shoonya_3s9X77M0AORFIQ, 5653849]
[paragraph, [121.0, 1200.0, 886.0, 36.0], shoonya_3s9X77M0AORFIQ, 5653849]
[paragraph, [121.0, 1236.0, 886.0, 36.0], shoonya_3s9X77M0AORFIQ, 5653849]
[paragraph, [119.0, 1300.0, 889.0, 36.0], shoonya_5s5ZOZ7EYO2G56, 5653849]
[paragraph, [119.0, 1336.0, 889.0, 36.0], shoonya_5s5ZOZ7EYO2G56, 5653849]
[paragraph, [119.0, 1372.0, 889.0, 36.0], shoonya_5s5ZOZ7EYO2G56, 5653849]
[paragraph, [119.0, 1408.0, 889.0, 36.0], shoonya_5s5ZOZ7EYO2G56, 5653849]
[paragraph, [119.0, 1444.0, 889.0, 36.0], shoonya_5s5ZOZ7EYO2G56, 5653849]
[paragraph, [119.0, 1480.0, 889.0, 36.0], shoonya_5s5ZOZ7EYO2G56, 5653849]
[paragraph, [119.0, 1516.0, 889.0, 36.0], shoonya_5s5ZOZ7EYO2G56, 5653849]
