[1723, 1092]
[paragraph, [108.0, 105.0, 867.0, 36.0], shoonya_5sM6P4KMH1LZBP, 5680336]
[paragraph, [108.0, 141.0, 867.0, 36.0], shoonya_5sM6P4KMH1LZBP, 5680336]
[paragraph, [108.0, 177.0, 867.0, 36.0], shoonya_5sM6P4KMH1LZBP, 5680336]
[paragraph, [108.0, 213.0, 867.0, 36.0], shoonya_5sM6P4KMH1LZBP, 5680336]
[paragraph, [108.0, 249.0, 867.0, 36.0], shoonya_5sM6P4KMH1LZBP, 5680336]
[reference, [113.0, 298.0, 493.0, 36.0], K-Tq3ZDXaK, 5680336]
[author, [775.0, 304.0, 201.0, 36.0], shoonya_0s3M5RV6VP0ZJ1, 5680336]
[unordered-list, [115.0, 371.0, 866.0, 36.0], shoonya_3sYT556AQCFN4Z, 5680336]
[unordered-list, [115.0, 407.0, 866.0, 36.0], shoonya_3sYT556AQCFN4Z, 5680336]
[unordered-list, [115.0, 443.0, 866.0, 36.0], shoonya_3sYT556AQCFN4Z, 5680336]
[unordered-list, [115.0, 479.0, 866.0, 36.0], shoonya_3sYT556AQCFN4Z, 5680336]
[unordered-list, [115.0, 515.0, 866.0, 36.0], shoonya_3sYT556AQCFN4Z, 5680336]
[unordered-list, [115.0, 551.0, 866.0, 36.0], shoonya_3sYT556AQCFN4Z, 5680336]
[unordered-list, [115.0, 587.0, 866.0, 36.0], shoonya_3sYT556AQCFN4Z, 5680336]
[unordered-list, [115.0, 623.0, 866.0, 36.0], shoonya_3sYT556AQCFN4Z, 5680336]
[unordered-list, [115.0, 659.0, 866.0, 36.0], shoonya_3sYT556AQCFN4Z, 5680336]
[unordered-list, [115.0, 695.0, 866.0, 36.0], shoonya_3sYT556AQCFN4Z, 5680336]
[unordered-list, [115.0, 731.0, 866.0, 36.0], shoonya_3sYT556AQCFN4Z, 5680336]
[unordered-list, [115.0, 767.0, 866.0, 36.0], shoonya_3sYT556AQCFN4Z, 5680336]
[unordered-list, [115.0, 803.0, 866.0, 36.0], shoonya_3sYT556AQCFN4Z, 5680336]
[unordered-list, [115.0, 839.0, 866.0, 36.0], shoonya_3sYT556AQCFN4Z, 5680336]
[unordered-list, [115.0, 875.0, 866.0, 36.0], shoonya_3sYT556AQCFN4Z, 5680336]
[unordered-list, [115.0, 911.0, 866.0, 36.0], shoonya_3sYT556AQCFN4Z, 5680336]
[unordered-list, [115.0, 947.0, 866.0, 36.0], shoonya_3sYT556AQCFN4Z, 5680336]
[unordered-list, [115.0, 983.0, 866.0, 36.0], shoonya_3sYT556AQCFN4Z, 5680336]
[unordered-list, [115.0, 1019.0, 866.0, 36.0], shoonya_3sYT556AQCFN4Z, 5680336]
[unordered-list, [115.0, 1055.0, 866.0, 36.0], shoonya_3sYT556AQCFN4Z, 5680336]
[unordered-list, [115.0, 1091.0, 866.0, 36.0], shoonya_3sYT556AQCFN4Z, 5680336]
[unordered-list, [115.0, 1127.0, 866.0, 36.0], shoonya_3sYT556AQCFN4Z, 5680336]
[unordered-list, [115.0, 1163.0, 866.0, 36.0], shoonya_3sYT556AQCFN4Z, 5680336]
[unordered-list, [115.0, 1199.0, 866.0, 36.0], shoonya_3sYT556AQCFN4Z, 5680336]
[unordered-list, [115.0, 1235.0, 866.0, 36.0], shoonya_3sYT556AQCFN4Z, 5680336]
[unordered-list, [115.0, 1271.0, 866.0, 36.0], shoonya_3sYT556AQCFN4Z, 5680336]
[unordered-list, [115.0, 1307.0, 866.0, 36.0], shoonya_3sYT556AQCFN4Z, 5680336]
[unordered-list, [115.0, 1343.0, 866.0, 36.0], shoonya_3sYT556AQCFN4Z, 5680336]
[unordered-list, [115.0, 1379.0, 866.0, 36.0], shoonya_3sYT556AQCFN4Z, 5680336]
[unordered-list, [115.0, 1415.0, 866.0, 36.0], shoonya_3sYT556AQCFN4Z, 5680336]
[unordered-list, [115.0, 1451.0, 866.0, 36.0], shoonya_3sYT556AQCFN4Z, 5680336]
[unordered-list, [115.0, 1487.0, 866.0, 36.0], shoonya_3sYT556AQCFN4Z, 5680336]
[unordered-list, [115.0, 1523.0, 866.0, 36.0], shoonya_3sYT556AQCFN4Z, 5680336]
[author, [791.0, 707.0, 188.0, 36.0], shoonya_1sYW7WL2AN055R, 5680336]
[author, [111.0, 747.0, 115.0, 36.0], Q6LOBvi83Y, 5680336]
[author, [756.0, 1061.0, 220.0, 36.0], rCT1usy3mH, 5680336]
[reference, [118.0, 1066.0, 430.0, 36.0], qSOVLpuTta, 5680336]
[author, [858.0, 1350.0, 118.0, 36.0], zFdNhCgDHU, 5680336]
[reference, [114.0, 1357.0, 515.0, 36.0], shoonya_4sGLTG7U9PRCVW, 5680336]
[folio, [468.0, 1587.0, 139.0, 36.0], NWwkZwjthN, 5680336]
