[5500, 3644]
[folio, [390.0, 423.0, 243.0, 52.5], -HKCs9iotk, 5710477]
[folio, [390.0, 475.5, 243.0, 52.5], -HKCs9iotk, 5710477]
[folio, [390.0, 528.0, 243.0, 52.5], -HKCs9iotk, 5710477]
[quote, [574.0, 616.0, 2311.0, 52.5], J3E2KqNTui, 5710477]
[quote, [574.0, 668.5, 2311.0, 52.5], J3E2KqNTui, 5710477]
[quote, [574.0, 721.0, 2311.0, 52.5], J3E2KqNTui, 5710477]
[paragraph, [381.0, 790.0, 2619.0, 52.5], rag1bdOgLe, 5710477]
[paragraph, [381.0, 842.5, 2619.0, 52.5], rag1bdOgLe, 5710477]
[paragraph, [381.0, 895.0, 2619.0, 52.5], rag1bdOgLe, 5710477]
[paragraph, [381.0, 947.5, 2619.0, 52.5], rag1bdOgLe, 5710477]
[paragraph, [537.0, 1062.0, 2132.0, 52.5], WDWW7XramO, 5710477]
[paragraph, [537.0, 1114.5, 2132.0, 52.5], WDWW7XramO, 5710477]
[paragraph, [556.0, 1200.0, 2182.0, 52.5], pXb13EBvlF, 5710477]
[paragraph, [556.0, 1252.5, 2182.0, 52.5], pXb13EBvlF, 5710477]
[paragraph, [358.0, 1347.0, 2688.0, 52.5], LZSnza9YQ8, 5710477]
[paragraph, [358.0, 1399.5, 2688.0, 52.5], LZSnza9YQ8, 5710477]
[paragraph, [358.0, 1452.0, 2688.0, 52.5], LZSnza9YQ8, 5710477]
[paragraph, [358.0, 1504.5, 2688.0, 52.5], LZSnza9YQ8, 5710477]
[paragraph, [358.0, 1557.0, 2688.0, 52.5], LZSnza9YQ8, 5710477]
[paragraph, [358.0, 1609.5, 2688.0, 52.5], LZSnza9YQ8, 5710477]
[paragraph, [358.0, 1662.0, 2688.0, 52.5], LZSnza9YQ8, 5710477]
[paragraph, [358.0, 1714.5, 2688.0, 52.5], LZSnza9YQ8, 5710477]
[paragraph, [358.0, 1767.0, 2688.0, 52.5], LZSnza9YQ8, 5710477]
[paragraph, [358.0, 1819.5, 2688.0, 52.5], LZSnza9YQ8, 5710477]
[paragraph, [358.0, 1872.0, 2688.0, 52.5], LZSnza9YQ8, 5710477]
[paragraph, [587.0, 1966.0, 1514.0, 52.5], shoonya_0sBXZ00UELLEQ2, 5710477]
[paragraph, [587.0, 2018.5, 1514.0, 52.5], shoonya_0sBXZ00UELLEQ2, 5710477]
[quote, [582.0, 2099.0, 765.0, 52.5], zXYwhWSfKp, 5710477]
[quote, [582.0, 2151.5, 765.0, 52.5], zXYwhWSfKp, 5710477]
[quote, [569.0, 2223.0, 1156.0, 52.5], f46mka07K_, 5710477]
[quote, [569.0, 2275.5, 1156.0, 52.5], f46mka07K_, 5710477]
[quote, [559.0, 2361.0, 673.0, 52.5], J6CAq_yrSC, 5710477]
[quote, [559.0, 2413.5, 673.0, 52.5], J6CAq_yrSC, 5710477]
[paragraph, [559.0, 2490.0, 2144.0, 52.5], DUN3dmjRQ_, 5710477]
[paragraph, [559.0, 2542.5, 2144.0, 52.5], DUN3dmjRQ_, 5710477]
[quote, [510.0, 2630.0, 983.0, 52.5], JTdT4-nphj, 5710477]
[quote, [510.0, 2682.5, 983.0, 52.5], JTdT4-nphj, 5710477]
[paragraph, [555.0, 2748.0, 1514.0, 52.5], 2ox4kt3yN2, 5710477]
[paragraph, [555.0, 2800.5, 1514.0, 52.5], 2ox4kt3yN2, 5710477]
[quote, [564.0, 2875.0, 1146.0, 52.5], WKg-Ai2e9U, 5710477]
[quote, [564.0, 2927.5, 1146.0, 52.5], WKg-Ai2e9U, 5710477]
[quote, [564.0, 3007.0, 1205.0, 52.5], LzdFjmJm7D, 5710477]
[quote, [564.0, 3059.5, 1205.0, 52.5], LzdFjmJm7D, 5710477]
[quote, [569.0, 3139.0, 1602.0, 52.5], knkhJ9ww3-, 5710477]
[quote, [569.0, 3191.5, 1602.0, 52.5], knkhJ9ww3-, 5710477]
[quote, [559.0, 3267.0, 517.0, 52.5], HPVnjzkcgZ, 5710477]
[quote, [559.0, 3319.5, 517.0, 52.5], HPVnjzkcgZ, 5710477]
[paragraph, [390.0, 3412.0, 2587.0, 52.5], lIUtGh5_kf, 5710477]
[paragraph, [390.0, 3464.5, 2587.0, 52.5], lIUtGh5_kf, 5710477]
[paragraph, [390.0, 3517.0, 2587.0, 52.5], lIUtGh5_kf, 5710477]
[paragraph, [390.0, 3569.5, 2587.0, 52.5], lIUtGh5_kf, 5710477]
[paragraph, [583.0, 3688.0, 597.0, 52.5], MGOB-1Lzmx, 5710477]
[paragraph, [583.0, 3740.5, 597.0, 52.5], MGOB-1Lzmx, 5710477]
[paragraph, [353.0, 3803.0, 2674.0, 52.5], ezXbCyINm7, 5710477]
[paragraph, [353.0, 3855.5, 2674.0, 52.5], ezXbCyINm7, 5710477]
[paragraph, [353.0, 3908.0, 2674.0, 52.5], ezXbCyINm7, 5710477]
[paragraph, [353.0, 3960.5, 2674.0, 52.5], ezXbCyINm7, 5710477]
[paragraph, [427.0, 4051.0, 1787.0, 52.5], lMyA6Kc3Mz, 5710477]
[paragraph, [427.0, 4103.5, 1787.0, 52.5], lMyA6Kc3Mz, 5710477]
[quote, [592.0, 4182.0, 1514.0, 52.5], gzMdHEtOJ2, 5710477]
[quote, [592.0, 4234.5, 1514.0, 52.5], gzMdHEtOJ2, 5710477]
[quote, [491.0, 4325.0, 1905.0, 52.5], UHlUgbe3oj, 5710477]
[quote, [491.0, 4377.5, 1905.0, 52.5], UHlUgbe3oj, 5710477]
[paragraph, [376.0, 4442.0, 2688.0, 52.5], Wo63e9ersU, 5710477]
[paragraph, [376.0, 4494.5, 2688.0, 52.5], Wo63e9ersU, 5710477]
[paragraph, [376.0, 4547.0, 2688.0, 52.5], Wo63e9ersU, 5710477]
[paragraph, [376.0, 4599.5, 2688.0, 52.5], Wo63e9ersU, 5710477]
[paragraph, [376.0, 4652.0, 2688.0, 52.5], Wo63e9ersU, 5710477]
[paragraph, [578.0, 4718.0, 1842.0, 52.5], zIT0bsmMr8, 5710477]
[paragraph, [578.0, 4770.5, 1842.0, 52.5], zIT0bsmMr8, 5710477]
[paragraph, [578.0, 4823.0, 1842.0, 52.5], zIT0bsmMr8, 5710477]
