[1492, 1000]
[folio, [416.0, 154.0, 201.0, 18.0], shoonya_2s06TXQIK3WCGF, 5720861]
[paragraph, [259.0, 208.0, 506.0, 18.0], w5wpv0u9Qf, 5720861]
[paragraph, [259.0, 226.0, 506.0, 18.0], w5wpv0u9Qf, 5720861]
[paragraph, [259.0, 244.0, 506.0, 18.0], w5wpv0u9Qf, 5720861]
[paragraph, [259.0, 262.0, 506.0, 18.0], w5wpv0u9Qf, 5720861]
[paragraph, [159.0, 289.0, 729.0, 18.0], shoonya_1sS38DLK641UZK, 5720861]
[paragraph, [159.0, 307.0, 729.0, 18.0], shoonya_1sS38DLK641UZK, 5720861]
[paragraph, [159.0, 325.0, 729.0, 18.0], shoonya_1sS38DLK641UZK, 5720861]
[paragraph, [159.0, 343.0, 729.0, 18.0], shoonya_1sS38DLK641UZK, 5720861]
[paragraph, [159.0, 361.0, 729.0, 18.0], shoonya_1sS38DLK641UZK, 5720861]
[paragraph, [159.0, 379.0, 729.0, 18.0], shoonya_1sS38DLK641UZK, 5720861]
[paragraph, [159.0, 397.0, 729.0, 18.0], shoonya_1sS38DLK641UZK, 5720861]
[paragraph, [159.0, 415.0, 729.0, 18.0], shoonya_1sS38DLK641UZK, 5720861]
[quote, [249.0, 448.0, 498.0, 18.0], klReGBRcLB, 5720861]
[quote, [249.0, 466.0, 498.0, 18.0], klReGBRcLB, 5720861]
[quote, [249.0, 484.0, 498.0, 18.0], klReGBRcLB, 5720861]
[quote, [249.0, 502.0, 498.0, 18.0], klReGBRcLB, 5720861]
[paragraph, [153.0, 523.0, 736.0, 18.0], ym25x9kHHu, 5720861]
[paragraph, [153.0, 541.0, 736.0, 18.0], ym25x9kHHu, 5720861]
[paragraph, [153.0, 559.0, 736.0, 18.0], ym25x9kHHu, 5720861]
[paragraph, [153.0, 577.0, 736.0, 18.0], ym25x9kHHu, 5720861]
[paragraph, [163.0, 603.0, 722.0, 18.0], yMv0PPepFm, 5720861]
[paragraph, [163.0, 621.0, 722.0, 18.0], yMv0PPepFm, 5720861]
[paragraph, [163.0, 639.0, 722.0, 18.0], yMv0PPepFm, 5720861]
[paragraph, [163.0, 657.0, 722.0, 18.0], yMv0PPepFm, 5720861]
[paragraph, [163.0, 675.0, 722.0, 18.0], yMv0PPepFm, 5720861]
[paragraph, [163.0, 693.0, 722.0, 18.0], yMv0PPepFm, 5720861]
[paragraph, [163.0, 711.0, 722.0, 18.0], yMv0PPepFm, 5720861]
[paragraph, [163.0, 729.0, 722.0, 18.0], yMv0PPepFm, 5720861]
[paragraph, [160.0, 754.0, 723.0, 18.0], W0Js52jp1K, 5720861]
[paragraph, [160.0, 772.0, 723.0, 18.0], W0Js52jp1K, 5720861]
[paragraph, [160.0, 790.0, 723.0, 18.0], W0Js52jp1K, 5720861]
[paragraph, [160.0, 808.0, 723.0, 18.0], W0Js52jp1K, 5720861]
[paragraph, [160.0, 826.0, 723.0, 18.0], W0Js52jp1K, 5720861]
[paragraph, [160.0, 844.0, 723.0, 18.0], W0Js52jp1K, 5720861]
[paragraph, [160.0, 862.0, 723.0, 18.0], W0Js52jp1K, 5720861]
[paragraph, [160.0, 880.0, 723.0, 18.0], W0Js52jp1K, 5720861]
[paragraph, [160.0, 898.0, 723.0, 18.0], W0Js52jp1K, 5720861]
[paragraph, [160.0, 916.0, 723.0, 18.0], W0Js52jp1K, 5720861]
[paragraph, [160.0, 934.0, 723.0, 18.0], W0Js52jp1K, 5720861]
[paragraph, [160.0, 952.0, 723.0, 18.0], W0Js52jp1K, 5720861]
[paragraph, [160.0, 970.0, 723.0, 18.0], W0Js52jp1K, 5720861]
[quote, [247.0, 999.0, 555.0, 18.0], w3xDwOmo54, 5720861]
[quote, [247.0, 1017.0, 555.0, 18.0], w3xDwOmo54, 5720861]
[quote, [247.0, 1035.0, 555.0, 18.0], w3xDwOmo54, 5720861]
[quote, [247.0, 1053.0, 555.0, 18.0], w3xDwOmo54, 5720861]
[quote, [247.0, 1071.0, 555.0, 18.0], w3xDwOmo54, 5720861]
[quote, [247.0, 1089.0, 555.0, 18.0], w3xDwOmo54, 5720861]
[quote, [247.0, 1107.0, 555.0, 18.0], w3xDwOmo54, 5720861]
[quote, [247.0, 1125.0, 555.0, 18.0], w3xDwOmo54, 5720861]
[quote, [247.0, 1143.0, 555.0, 18.0], w3xDwOmo54, 5720861]
[quote, [247.0, 1161.0, 555.0, 18.0], w3xDwOmo54, 5720861]
[quote, [247.0, 1179.0, 555.0, 18.0], w3xDwOmo54, 5720861]
[quote, [247.0, 1197.0, 555.0, 18.0], w3xDwOmo54, 5720861]
[quote, [247.0, 1215.0, 555.0, 18.0], w3xDwOmo54, 5720861]
[quote, [247.0, 1233.0, 555.0, 18.0], w3xDwOmo54, 5720861]
[quote, [247.0, 1251.0, 555.0, 18.0], w3xDwOmo54, 5720861]
[quote, [247.0, 1269.0, 555.0, 18.0], w3xDwOmo54, 5720861]
[quote, [247.0, 1287.0, 555.0, 18.0], w3xDwOmo54, 5720861]
