[842, 596]
[contact-info, [102.0, 27.0, 457.0, 18.0], sCEKwMFMCi, 5706763]
[contact-info, [102.0, 45.0, 457.0, 18.0], sCEKwMFMCi, 5706763]
[second-level-question, [53.0, 251.0, 444.0, 18.0], cg81y54cEX, 5706763]
[second-level-question, [53.0, 269.0, 444.0, 18.0], cg81y54cEX, 5706763]
[second-level-question, [53.0, 287.0, 444.0, 18.0], cg81y54cEX, 5706763]
[options, [81.0, 270.0, 409.0, 18.0], shoonya_9sEW5BGA1ZNK1A, 5706763]
[second-level-question, [52.0, 297.0, 427.0, 18.0], V_OYGLJLrp, 5706763]
[second-level-question, [52.0, 315.0, 427.0, 18.0], V_OYGLJLrp, 5706763]
[second-level-question, [54.0, 334.0, 436.0, 18.0], I5O4RBrYxG, 5706763]
[options, [84.0, 344.0, 403.0, 18.0], 9pU5UTqhcR, 5706763]
[second-level-question, [54.0, 524.0, 442.0, 18.0], sFVYuEmCkS, 5706763]
[second-level-question, [54.0, 542.0, 442.0, 18.0], sFVYuEmCkS, 5706763]
[second-level-question, [51.0, 554.0, 436.0, 18.0], KopmfoI7p6, 5706763]
[second-level-question, [51.0, 572.0, 436.0, 18.0], KopmfoI7p6, 5706763]
[options, [80.0, 571.0, 402.0, 18.0], 5KNd4WrH0k, 5706763]
[unordered-list, [52.0, 604.0, 448.0, 18.0], shoonya_0sRDD2EYHG3Q4V, 5706763]
[unordered-list, [52.0, 622.0, 448.0, 18.0], shoonya_0sRDD2EYHG3Q4V, 5706763]
[unordered-list, [52.0, 640.0, 448.0, 18.0], shoonya_0sRDD2EYHG3Q4V, 5706763]
[unordered-list, [52.0, 658.0, 448.0, 18.0], shoonya_0sRDD2EYHG3Q4V, 5706763]
[unordered-list, [52.0, 676.0, 448.0, 18.0], shoonya_0sRDD2EYHG3Q4V, 5706763]
[unordered-list, [52.0, 694.0, 448.0, 18.0], shoonya_0sRDD2EYHG3Q4V, 5706763]
[unordered-list, [52.0, 712.0, 448.0, 18.0], shoonya_0sRDD2EYHG3Q4V, 5706763]
[unordered-list, [52.0, 730.0, 448.0, 18.0], shoonya_0sRDD2EYHG3Q4V, 5706763]
