[792, 612]
[folio, [203.0, 44.0, 232.0, 18.0], 4UjPkNodAw, 5743870]
[ordered-list, [118.0, 91.0, 409.0, 18.0], shoonya_0s9SAQZ370TTP5, 5743870]
[ordered-list, [118.0, 109.0, 409.0, 18.0], shoonya_0s9SAQZ370TTP5, 5743870]
[ordered-list, [118.0, 127.0, 409.0, 18.0], shoonya_0s9SAQZ370TTP5, 5743870]
[ordered-list, [118.0, 145.0, 409.0, 18.0], shoonya_0s9SAQZ370TTP5, 5743870]
[ordered-list, [118.0, 163.0, 409.0, 18.0], shoonya_0s9SAQZ370TTP5, 5743870]
[ordered-list, [118.0, 181.0, 409.0, 18.0], shoonya_0s9SAQZ370TTP5, 5743870]
[ordered-list, [118.0, 199.0, 409.0, 18.0], shoonya_0s9SAQZ370TTP5, 5743870]
[ordered-list, [118.0, 217.0, 409.0, 18.0], shoonya_0s9SAQZ370TTP5, 5743870]
[ordered-list, [118.0, 235.0, 409.0, 18.0], shoonya_0s9SAQZ370TTP5, 5743870]
[ordered-list, [118.0, 253.0, 409.0, 18.0], shoonya_0s9SAQZ370TTP5, 5743870]
[ordered-list, [120.0, 323.0, 407.0, 18.0], OFiVt9mPZv, 5743870]
[ordered-list, [120.0, 341.0, 407.0, 18.0], OFiVt9mPZv, 5743870]
[ordered-list, [120.0, 359.0, 407.0, 18.0], OFiVt9mPZv, 5743870]
[ordered-list, [120.0, 377.0, 407.0, 18.0], OFiVt9mPZv, 5743870]
[ordered-list, [120.0, 395.0, 407.0, 18.0], OFiVt9mPZv, 5743870]
[ordered-list, [120.0, 413.0, 407.0, 18.0], OFiVt9mPZv, 5743870]
[ordered-list, [120.0, 431.0, 407.0, 18.0], OFiVt9mPZv, 5743870]
[ordered-list, [120.0, 449.0, 407.0, 18.0], OFiVt9mPZv, 5743870]
[ordered-list, [120.0, 467.0, 407.0, 18.0], OFiVt9mPZv, 5743870]
[paragraph, [111.0, 508.0, 426.0, 18.0], 6thBopS348, 5743870]
[paragraph, [111.0, 526.0, 426.0, 18.0], 6thBopS348, 5743870]
[paragraph, [111.0, 544.0, 426.0, 18.0], 6thBopS348, 5743870]
[paragraph, [111.0, 562.0, 426.0, 18.0], 6thBopS348, 5743870]
[paragraph, [111.0, 580.0, 426.0, 18.0], 6thBopS348, 5743870]
[paragraph, [111.0, 598.0, 426.0, 18.0], 6thBopS348, 5743870]
[paragraph, [111.0, 616.0, 426.0, 18.0], 6thBopS348, 5743870]
[paragraph, [111.0, 634.0, 426.0, 18.0], 6thBopS348, 5743870]
[paragraph, [111.0, 652.0, 426.0, 18.0], 6thBopS348, 5743870]
[paragraph, [111.0, 670.0, 426.0, 18.0], 6thBopS348, 5743870]
[paragraph, [111.0, 688.0, 426.0, 18.0], 6thBopS348, 5743870]
