[792, 612]
[paragraph, [145.0, 144.0, 322.0, 18.0], shoonya_0sRT6YFPFOPS96, 6516647]
[paragraph, [145.0, 162.0, 322.0, 18.0], shoonya_0sRT6YFPFOPS96, 6516647]
[paragraph, [145.0, 180.0, 322.0, 18.0], shoonya_0sRT6YFPFOPS96, 6516647]
[paragraph, [145.0, 198.0, 322.0, 18.0], shoonya_0sRT6YFPFOPS96, 6516647]
[paragraph, [145.0, 216.0, 322.0, 18.0], shoonya_0sRT6YFPFOPS96, 6516647]
[paragraph, [145.0, 234.0, 322.0, 18.0], shoonya_0sRT6YFPFOPS96, 6516647]
[paragraph, [145.0, 252.0, 322.0, 18.0], shoonya_0sRT6YFPFOPS96, 6516647]
[paragraph, [145.0, 270.0, 322.0, 18.0], shoonya_0sRT6YFPFOPS96, 6516647]
[paragraph, [145.0, 288.0, 322.0, 18.0], shoonya_0sRT6YFPFOPS96, 6516647]
[paragraph, [146.0, 324.0, 316.0, 18.0], mdBH-QAKRJ, 6516647]
[paragraph, [146.0, 342.0, 316.0, 18.0], mdBH-QAKRJ, 6516647]
[paragraph, [146.0, 360.0, 316.0, 18.0], mdBH-QAKRJ, 6516647]
[paragraph, [146.0, 378.0, 316.0, 18.0], mdBH-QAKRJ, 6516647]
[paragraph, [146.0, 396.0, 316.0, 18.0], mdBH-QAKRJ, 6516647]
[paragraph, [144.0, 414.0, 324.0, 18.0], wfI0lZPByw, 6516647]
[paragraph, [144.0, 432.0, 324.0, 18.0], wfI0lZPByw, 6516647]
[paragraph, [144.0, 450.0, 324.0, 18.0], wfI0lZPByw, 6516647]
[paragraph, [144.0, 468.0, 324.0, 18.0], wfI0lZPByw, 6516647]
[paragraph, [144.0, 486.0, 324.0, 18.0], wfI0lZPByw, 6516647]
[paragraph, [147.0, 520.0, 319.0, 18.0], YL4j6a-IvL, 6516647]
[paragraph, [147.0, 538.0, 319.0, 18.0], YL4j6a-IvL, 6516647]
[paragraph, [147.0, 556.0, 319.0, 18.0], YL4j6a-IvL, 6516647]
[paragraph, [147.0, 574.0, 319.0, 18.0], YL4j6a-IvL, 6516647]
[paragraph, [147.0, 592.0, 319.0, 18.0], YL4j6a-IvL, 6516647]
[paragraph, [147.0, 610.0, 319.0, 18.0], YL4j6a-IvL, 6516647]
