[792, 612]
[ordered-list, [80.0, 22.0, 476.0, 18.0], shoonya_0sDFT2R5M3PIQY, 5756747]
[ordered-list, [80.0, 40.0, 476.0, 18.0], shoonya_0sDFT2R5M3PIQY, 5756747]
[ordered-list, [80.0, 58.0, 476.0, 18.0], shoonya_0sDFT2R5M3PIQY, 5756747]
[ordered-list, [80.0, 76.0, 476.0, 18.0], shoonya_0sDFT2R5M3PIQY, 5756747]
[ordered-list, [80.0, 94.0, 476.0, 18.0], shoonya_0sDFT2R5M3PIQY, 5756747]
[ordered-list, [80.0, 112.0, 476.0, 18.0], shoonya_0sDFT2R5M3PIQY, 5756747]
[ordered-list, [80.0, 130.0, 476.0, 18.0], shoonya_0sDFT2R5M3PIQY, 5756747]
[ordered-list, [80.0, 148.0, 476.0, 18.0], shoonya_0sDFT2R5M3PIQY, 5756747]
[ordered-list, [80.0, 166.0, 476.0, 18.0], shoonya_0sDFT2R5M3PIQY, 5756747]
[ordered-list, [80.0, 184.0, 476.0, 18.0], shoonya_0sDFT2R5M3PIQY, 5756747]
[ordered-list, [80.0, 202.0, 476.0, 18.0], shoonya_0sDFT2R5M3PIQY, 5756747]
[ordered-list, [80.0, 220.0, 476.0, 18.0], shoonya_0sDFT2R5M3PIQY, 5756747]
[ordered-list, [80.0, 238.0, 476.0, 18.0], shoonya_0sDFT2R5M3PIQY, 5756747]
[ordered-list, [80.0, 256.0, 476.0, 18.0], shoonya_0sDFT2R5M3PIQY, 5756747]
[ordered-list, [80.0, 274.0, 476.0, 18.0], shoonya_0sDFT2R5M3PIQY, 5756747]
[ordered-list, [80.0, 292.0, 476.0, 18.0], shoonya_0sDFT2R5M3PIQY, 5756747]
[ordered-list, [80.0, 310.0, 476.0, 18.0], shoonya_0sDFT2R5M3PIQY, 5756747]
[ordered-list, [80.0, 328.0, 476.0, 18.0], shoonya_0sDFT2R5M3PIQY, 5756747]
[ordered-list, [80.0, 346.0, 476.0, 18.0], shoonya_0sDFT2R5M3PIQY, 5756747]
[ordered-list, [80.0, 364.0, 476.0, 18.0], shoonya_0sDFT2R5M3PIQY, 5756747]
[ordered-list, [80.0, 382.0, 476.0, 18.0], shoonya_0sDFT2R5M3PIQY, 5756747]
[ordered-list, [80.0, 400.0, 476.0, 18.0], shoonya_0sDFT2R5M3PIQY, 5756747]
[ordered-list, [80.0, 418.0, 476.0, 18.0], shoonya_0sDFT2R5M3PIQY, 5756747]
[ordered-list, [80.0, 436.0, 476.0, 18.0], shoonya_0sDFT2R5M3PIQY, 5756747]
[ordered-list, [80.0, 454.0, 476.0, 18.0], shoonya_0sDFT2R5M3PIQY, 5756747]
[ordered-list, [80.0, 472.0, 476.0, 18.0], shoonya_0sDFT2R5M3PIQY, 5756747]
[ordered-list, [80.0, 490.0, 476.0, 18.0], shoonya_0sDFT2R5M3PIQY, 5756747]
[ordered-list, [80.0, 508.0, 476.0, 18.0], shoonya_0sDFT2R5M3PIQY, 5756747]
[ordered-list, [80.0, 526.0, 476.0, 18.0], shoonya_0sDFT2R5M3PIQY, 5756747]
[ordered-list, [80.0, 544.0, 476.0, 18.0], shoonya_0sDFT2R5M3PIQY, 5756747]
[ordered-list, [80.0, 562.0, 476.0, 18.0], shoonya_0sDFT2R5M3PIQY, 5756747]
[ordered-list, [80.0, 580.0, 476.0, 18.0], shoonya_0sDFT2R5M3PIQY, 5756747]
[ordered-list, [80.0, 598.0, 476.0, 18.0], shoonya_0sDFT2R5M3PIQY, 5756747]
[ordered-list, [80.0, 616.0, 476.0, 18.0], shoonya_0sDFT2R5M3PIQY, 5756747]
[ordered-list, [80.0, 634.0, 476.0, 18.0], shoonya_0sDFT2R5M3PIQY, 5756747]
[ordered-list, [80.0, 652.0, 476.0, 18.0], shoonya_0sDFT2R5M3PIQY, 5756747]
