[792, 612]
[unordered-list, [124.0, 52.0, 420.0, 18.0], shoonya_3s53Q5GTQLCQD6, 5690074]
[unordered-list, [124.0, 70.0, 420.0, 18.0], shoonya_3s53Q5GTQLCQD6, 5690074]
[unordered-list, [124.0, 88.0, 420.0, 18.0], shoonya_3s53Q5GTQLCQD6, 5690074]
[unordered-list, [124.0, 106.0, 420.0, 18.0], shoonya_3s53Q5GTQLCQD6, 5690074]
[paragraph, [164.0, 138.0, 240.0, 18.0], OvL13mjbpO, 5690074]
[unordered-list, [128.0, 192.0, 152.0, 18.0], o6ihsgmu7s, 5690074]
[unordered-list, [128.0, 210.0, 152.0, 18.0], o6ihsgmu7s, 5690074]
[unordered-list, [345.0, 192.0, 178.0, 18.0], jLiDYGJH6D, 5690074]
[unordered-list, [345.0, 210.0, 178.0, 18.0], jLiDYGJH6D, 5690074]
[unordered-list, [345.0, 228.0, 178.0, 18.0], jLiDYGJH6D, 5690074]
[unordered-list, [345.0, 246.0, 178.0, 18.0], jLiDYGJH6D, 5690074]
[unordered-list, [125.0, 253.0, 192.0, 18.0], shoonya_2sHDXEACSOX2NN, 5690074]
[unordered-list, [125.0, 271.0, 192.0, 18.0], shoonya_2sHDXEACSOX2NN, 5690074]
[unordered-list, [125.0, 289.0, 192.0, 18.0], shoonya_2sHDXEACSOX2NN, 5690074]
[unordered-list, [125.0, 307.0, 192.0, 18.0], shoonya_2sHDXEACSOX2NN, 5690074]
[unordered-list, [125.0, 325.0, 192.0, 18.0], shoonya_2sHDXEACSOX2NN, 5690074]
[unordered-list, [125.0, 343.0, 192.0, 18.0], shoonya_2sHDXEACSOX2NN, 5690074]
[unordered-list, [343.0, 285.0, 185.0, 18.0], lDB99WRj60, 5690074]
[unordered-list, [343.0, 303.0, 185.0, 18.0], lDB99WRj60, 5690074]
[unordered-list, [343.0, 321.0, 185.0, 18.0], lDB99WRj60, 5690074]
[unordered-list, [343.0, 339.0, 185.0, 18.0], lDB99WRj60, 5690074]
[unordered-list, [167.0, 399.0, 370.0, 18.0], shoonya_5sUHPFGPLC9YT0, 5690074]
[unordered-list, [167.0, 417.0, 370.0, 18.0], shoonya_5sUHPFGPLC9YT0, 5690074]
[unordered-list, [167.0, 435.0, 370.0, 18.0], shoonya_5sUHPFGPLC9YT0, 5690074]
[ordered-list, [129.0, 511.0, 421.0, 18.0], shoonya_1sFTCTEM97BVES, 5690074]
[ordered-list, [129.0, 529.0, 421.0, 18.0], shoonya_1sFTCTEM97BVES, 5690074]
[ordered-list, [129.0, 547.0, 421.0, 18.0], shoonya_1sFTCTEM97BVES, 5690074]
[ordered-list, [129.0, 565.0, 421.0, 18.0], shoonya_1sFTCTEM97BVES, 5690074]
[ordered-list, [129.0, 583.0, 421.0, 18.0], shoonya_1sFTCTEM97BVES, 5690074]
[ordered-list, [129.0, 601.0, 421.0, 18.0], shoonya_1sFTCTEM97BVES, 5690074]
[ordered-list, [129.0, 619.0, 421.0, 18.0], shoonya_1sFTCTEM97BVES, 5690074]
[ordered-list, [129.0, 637.0, 421.0, 18.0], shoonya_1sFTCTEM97BVES, 5690074]
[ordered-list, [129.0, 655.0, 421.0, 18.0], shoonya_1sFTCTEM97BVES, 5690074]
[ordered-list, [129.0, 673.0, 421.0, 18.0], shoonya_1sFTCTEM97BVES, 5690074]
[ordered-list, [129.0, 691.0, 421.0, 18.0], shoonya_1sFTCTEM97BVES, 5690074]
[ordered-list, [129.0, 709.0, 421.0, 18.0], shoonya_1sFTCTEM97BVES, 5690074]
[ordered-list, [129.0, 727.0, 421.0, 18.0], shoonya_1sFTCTEM97BVES, 5690074]
