[792, 612]
[paragraph, [63.0, 63.0, 485.0, 18.0], shoonya_0sVM42Z5V35K0H, 5760164]
[paragraph, [63.0, 81.0, 485.0, 18.0], shoonya_0sVM42Z5V35K0H, 5760164]
[paragraph, [62.0, 115.0, 491.0, 18.0], B6iUQxtB4w, 5760164]
[paragraph, [62.0, 133.0, 491.0, 18.0], B6iUQxtB4w, 5760164]
[paragraph, [62.0, 151.0, 491.0, 18.0], B6iUQxtB4w, 5760164]
[paragraph, [62.0, 169.0, 491.0, 18.0], B6iUQxtB4w, 5760164]
[paragraph, [62.0, 187.0, 491.0, 18.0], B6iUQxtB4w, 5760164]
[paragraph, [62.0, 205.0, 491.0, 18.0], B6iUQxtB4w, 5760164]
[paragraph, [59.0, 240.0, 491.0, 18.0], i4aaOJe5xQ, 5760164]
[paragraph, [59.0, 258.0, 491.0, 18.0], i4aaOJe5xQ, 5760164]
[paragraph, [59.0, 276.0, 491.0, 18.0], i4aaOJe5xQ, 5760164]
[paragraph, [59.0, 294.0, 491.0, 18.0], i4aaOJe5xQ, 5760164]
[paragraph, [59.0, 312.0, 491.0, 18.0], i4aaOJe5xQ, 5760164]
[paragraph, [59.0, 330.0, 491.0, 18.0], i4aaOJe5xQ, 5760164]
[paragraph, [59.0, 348.0, 491.0, 18.0], i4aaOJe5xQ, 5760164]
[paragraph, [59.0, 366.0, 491.0, 18.0], i4aaOJe5xQ, 5760164]
[paragraph, [59.0, 384.0, 491.0, 18.0], i4aaOJe5xQ, 5760164]
[paragraph, [59.0, 402.0, 491.0, 18.0], i4aaOJe5xQ, 5760164]
[paragraph, [65.0, 433.0, 484.0, 18.0], ltVyNY2gWO, 5760164]
[paragraph, [65.0, 451.0, 484.0, 18.0], ltVyNY2gWO, 5760164]
[paragraph, [65.0, 469.0, 484.0, 18.0], ltVyNY2gWO, 5760164]
[paragraph, [65.0, 494.0, 483.0, 18.0], 3n0Bu3QmTU, 5760164]
[paragraph, [65.0, 512.0, 483.0, 18.0], 3n0Bu3QmTU, 5760164]
[paragraph, [65.0, 530.0, 483.0, 18.0], 3n0Bu3QmTU, 5760164]
[paragraph, [65.0, 548.0, 483.0, 18.0], 3n0Bu3QmTU, 5760164]
[paragraph, [65.0, 566.0, 483.0, 18.0], 3n0Bu3QmTU, 5760164]
[paragraph, [65.0, 584.0, 483.0, 18.0], 3n0Bu3QmTU, 5760164]
[paragraph, [62.0, 612.0, 491.0, 18.0], ftffwFAKMD, 5760164]
[paragraph, [62.0, 630.0, 491.0, 18.0], ftffwFAKMD, 5760164]
[paragraph, [62.0, 648.0, 491.0, 18.0], ftffwFAKMD, 5760164]
[paragraph, [62.0, 666.0, 491.0, 18.0], ftffwFAKMD, 5760164]
[paragraph, [62.0, 684.0, 491.0, 18.0], ftffwFAKMD, 5760164]
