[792, 436]
[ordered-list, [57.0, 80.0, 349.0, 18.0], shoonya_1s4GBJ2YFW1U43, 5756544]
[ordered-list, [57.0, 98.0, 349.0, 18.0], shoonya_1s4GBJ2YFW1U43, 5756544]
[ordered-list, [57.0, 116.0, 349.0, 18.0], shoonya_1s4GBJ2YFW1U43, 5756544]
[ordered-list, [57.0, 134.0, 349.0, 18.0], shoonya_1s4GBJ2YFW1U43, 5756544]
[ordered-list, [57.0, 152.0, 349.0, 18.0], shoonya_1s4GBJ2YFW1U43, 5756544]
[ordered-list, [57.0, 170.0, 349.0, 18.0], shoonya_1s4GBJ2YFW1U43, 5756544]
[ordered-list, [57.0, 188.0, 349.0, 18.0], shoonya_1s4GBJ2YFW1U43, 5756544]
[ordered-list, [57.0, 206.0, 349.0, 18.0], shoonya_1s4GBJ2YFW1U43, 5756544]
[ordered-list, [57.0, 224.0, 349.0, 18.0], shoonya_1s4GBJ2YFW1U43, 5756544]
[ordered-list, [57.0, 242.0, 349.0, 18.0], shoonya_1s4GBJ2YFW1U43, 5756544]
[ordered-list, [57.0, 260.0, 349.0, 18.0], shoonya_1s4GBJ2YFW1U43, 5756544]
[ordered-list, [57.0, 278.0, 349.0, 18.0], shoonya_1s4GBJ2YFW1U43, 5756544]
[ordered-list, [57.0, 296.0, 349.0, 18.0], shoonya_1s4GBJ2YFW1U43, 5756544]
[ordered-list, [57.0, 314.0, 349.0, 18.0], shoonya_1s4GBJ2YFW1U43, 5756544]
[ordered-list, [57.0, 332.0, 349.0, 18.0], shoonya_1s4GBJ2YFW1U43, 5756544]
[ordered-list, [57.0, 350.0, 349.0, 18.0], shoonya_1s4GBJ2YFW1U43, 5756544]
[ordered-list, [57.0, 368.0, 349.0, 18.0], shoonya_1s4GBJ2YFW1U43, 5756544]
[ordered-list, [57.0, 386.0, 349.0, 18.0], shoonya_1s4GBJ2YFW1U43, 5756544]
[ordered-list, [57.0, 404.0, 349.0, 18.0], shoonya_1s4GBJ2YFW1U43, 5756544]
[ordered-list, [57.0, 422.0, 349.0, 18.0], shoonya_1s4GBJ2YFW1U43, 5756544]
[ordered-list, [57.0, 440.0, 349.0, 18.0], shoonya_1s4GBJ2YFW1U43, 5756544]
[ordered-list, [57.0, 458.0, 349.0, 18.0], shoonya_1s4GBJ2YFW1U43, 5756544]
[ordered-list, [57.0, 476.0, 349.0, 18.0], shoonya_1s4GBJ2YFW1U43, 5756544]
[ordered-list, [57.0, 494.0, 349.0, 18.0], shoonya_1s4GBJ2YFW1U43, 5756544]
[unordered-list, [76.0, 294.0, 315.0, 18.0], YPWTweXLKX, 5756544]
[unordered-list, [76.0, 312.0, 315.0, 18.0], YPWTweXLKX, 5756544]
[unordered-list, [76.0, 330.0, 315.0, 18.0], YPWTweXLKX, 5756544]
[unordered-list, [76.0, 348.0, 315.0, 18.0], YPWTweXLKX, 5756544]
[unordered-list, [76.0, 366.0, 315.0, 18.0], YPWTweXLKX, 5756544]
[unordered-list, [76.0, 384.0, 315.0, 18.0], YPWTweXLKX, 5756544]
[unordered-list, [76.0, 402.0, 315.0, 18.0], YPWTweXLKX, 5756544]
[unordered-list, [76.0, 420.0, 315.0, 18.0], YPWTweXLKX, 5756544]
[unordered-list, [76.0, 438.0, 315.0, 18.0], YPWTweXLKX, 5756544]
[unordered-list, [76.0, 456.0, 315.0, 18.0], YPWTweXLKX, 5756544]
[unordered-list, [76.0, 474.0, 315.0, 18.0], YPWTweXLKX, 5756544]
[unordered-list, [76.0, 492.0, 315.0, 18.0], YPWTweXLKX, 5756544]
[paragraph, [82.0, 505.0, 302.0, 18.0], shoonya_3sJWFDW0BV0YZQ, 5756544]
[paragraph, [82.0, 523.0, 302.0, 18.0], shoonya_3sJWFDW0BV0YZQ, 5756544]
[paragraph, [82.0, 541.0, 302.0, 18.0], shoonya_3sJWFDW0BV0YZQ, 5756544]
[author, [272.0, 582.0, 115.0, 18.0], a_OG0S63zN, 5756544]
[author, [272.0, 600.0, 115.0, 18.0], a_OG0S63zN, 5756544]
