[1684, 1191]
[folio, [401.0, 74.0, 379.0, 36.0], N5NVDQjkq3, 6463657]
[folio, [401.0, 110.0, 379.0, 36.0], N5NVDQjkq3, 6463657]
[paragraph, [267.0, 173.0, 598.0, 36.0], shoonya_0sGB8KBHZBGTCK, 6463657]
[paragraph, [267.0, 209.0, 598.0, 36.0], shoonya_0sGB8KBHZBGTCK, 6463657]
[paragraph, [267.0, 245.0, 598.0, 36.0], shoonya_0sGB8KBHZBGTCK, 6463657]
[paragraph, [263.0, 289.0, 646.0, 36.0], 2NjZjtWUwA, 6463657]
[paragraph, [263.0, 325.0, 646.0, 36.0], 2NjZjtWUwA, 6463657]
[paragraph, [263.0, 361.0, 646.0, 36.0], 2NjZjtWUwA, 6463657]
[paragraph, [267.0, 407.0, 573.0, 36.0], t1h4lwQwfg, 6463657]
[paragraph, [267.0, 443.0, 573.0, 36.0], t1h4lwQwfg, 6463657]
[paragraph, [267.0, 479.0, 573.0, 36.0], t1h4lwQwfg, 6463657]
[paragraph, [261.0, 526.0, 545.0, 36.0], OTp5LtqvG7, 6463657]
[paragraph, [261.0, 562.0, 545.0, 36.0], OTp5LtqvG7, 6463657]
[paragraph, [261.0, 598.0, 545.0, 36.0], OTp5LtqvG7, 6463657]
[paragraph, [270.0, 647.0, 582.0, 36.0], r4uqxinyGG, 6463657]
[paragraph, [270.0, 683.0, 582.0, 36.0], r4uqxinyGG, 6463657]
[paragraph, [270.0, 719.0, 582.0, 36.0], r4uqxinyGG, 6463657]
[paragraph, [276.0, 768.0, 606.0, 36.0], SJXXn6nFbG, 6463657]
[paragraph, [276.0, 804.0, 606.0, 36.0], SJXXn6nFbG, 6463657]
[paragraph, [276.0, 840.0, 606.0, 36.0], SJXXn6nFbG, 6463657]
[paragraph, [274.0, 885.0, 583.0, 36.0], pmOJbSkQAb, 6463657]
[paragraph, [274.0, 921.0, 583.0, 36.0], pmOJbSkQAb, 6463657]
[paragraph, [274.0, 957.0, 583.0, 36.0], pmOJbSkQAb, 6463657]
[paragraph, [270.0, 1006.0, 548.0, 36.0], qdBervejpF, 6463657]
[paragraph, [270.0, 1042.0, 548.0, 36.0], qdBervejpF, 6463657]
[paragraph, [270.0, 1078.0, 548.0, 36.0], qdBervejpF, 6463657]
[paragraph, [271.0, 1125.0, 530.0, 36.0], LWOyeiesf4, 6463657]
[paragraph, [271.0, 1161.0, 530.0, 36.0], LWOyeiesf4, 6463657]
[paragraph, [271.0, 1197.0, 530.0, 36.0], LWOyeiesf4, 6463657]
[paragraph, [274.0, 1239.0, 583.0, 36.0], sIBfBXhf40, 6463657]
[paragraph, [274.0, 1275.0, 583.0, 36.0], sIBfBXhf40, 6463657]
[paragraph, [274.0, 1311.0, 583.0, 36.0], sIBfBXhf40, 6463657]
