[792, 612]
[paragraph, [54.0, 87.0, 154.0, 18.0], wQq3SVwlLo, 6516791]
[paragraph, [54.0, 105.0, 154.0, 18.0], wQq3SVwlLo, 6516791]
[paragraph, [227.0, 88.0, 159.0, 18.0], ox_nYWogbX, 6516791]
[paragraph, [227.0, 106.0, 159.0, 18.0], ox_nYWogbX, 6516791]
[paragraph, [227.0, 124.0, 159.0, 18.0], ox_nYWogbX, 6516791]
[paragraph, [227.0, 142.0, 159.0, 18.0], ox_nYWogbX, 6516791]
[paragraph, [227.0, 160.0, 159.0, 18.0], ox_nYWogbX, 6516791]
[paragraph, [227.0, 178.0, 159.0, 18.0], ox_nYWogbX, 6516791]
[paragraph, [227.0, 196.0, 159.0, 18.0], ox_nYWogbX, 6516791]
[paragraph, [227.0, 214.0, 159.0, 18.0], ox_nYWogbX, 6516791]
[paragraph, [227.0, 232.0, 159.0, 18.0], ox_nYWogbX, 6516791]
[paragraph, [227.0, 250.0, 159.0, 18.0], ox_nYWogbX, 6516791]
[paragraph, [227.0, 268.0, 159.0, 18.0], ox_nYWogbX, 6516791]
[paragraph, [227.0, 286.0, 159.0, 18.0], ox_nYWogbX, 6516791]
[paragraph, [227.0, 304.0, 159.0, 18.0], ox_nYWogbX, 6516791]
[paragraph, [404.0, 89.0, 155.0, 18.0], lHIILdhXJd, 6516791]
[paragraph, [404.0, 107.0, 155.0, 18.0], lHIILdhXJd, 6516791]
[paragraph, [404.0, 125.0, 155.0, 18.0], lHIILdhXJd, 6516791]
[paragraph, [404.0, 143.0, 155.0, 18.0], lHIILdhXJd, 6516791]
[paragraph, [404.0, 161.0, 155.0, 18.0], lHIILdhXJd, 6516791]
[paragraph, [404.0, 179.0, 155.0, 18.0], lHIILdhXJd, 6516791]
[paragraph, [404.0, 197.0, 155.0, 18.0], lHIILdhXJd, 6516791]
[paragraph, [404.0, 215.0, 155.0, 18.0], lHIILdhXJd, 6516791]
[paragraph, [404.0, 233.0, 155.0, 18.0], lHIILdhXJd, 6516791]
[paragraph, [404.0, 251.0, 155.0, 18.0], lHIILdhXJd, 6516791]
[paragraph, [404.0, 269.0, 155.0, 18.0], lHIILdhXJd, 6516791]
[paragraph, [47.0, 164.0, 161.0, 18.0], VkRIz6XeYR, 6516791]
[paragraph, [47.0, 182.0, 161.0, 18.0], VkRIz6XeYR, 6516791]
[paragraph, [47.0, 200.0, 161.0, 18.0], VkRIz6XeYR, 6516791]
[paragraph, [47.0, 218.0, 161.0, 18.0], VkRIz6XeYR, 6516791]
[paragraph, [47.0, 236.0, 161.0, 18.0], VkRIz6XeYR, 6516791]
[paragraph, [50.0, 259.0, 157.0, 18.0], G4rcSsJ03t, 6516791]
[paragraph, [50.0, 277.0, 157.0, 18.0], G4rcSsJ03t, 6516791]
