[612, 1008]
[ordered-list, [79.0, 41.0, 375.0, 18.0], shoonya_2sSH144IPT3PCG, 5689141]
[ordered-list, [79.0, 59.0, 375.0, 18.0], shoonya_2sSH144IPT3PCG, 5689141]
[ordered-list, [79.0, 77.0, 375.0, 18.0], shoonya_2sSH144IPT3PCG, 5689141]
[ordered-list, [79.0, 95.0, 375.0, 18.0], shoonya_2sSH144IPT3PCG, 5689141]
[ordered-list, [79.0, 113.0, 375.0, 18.0], shoonya_2sSH144IPT3PCG, 5689141]
[ordered-list, [79.0, 131.0, 375.0, 18.0], shoonya_2sSH144IPT3PCG, 5689141]
[ordered-list, [79.0, 149.0, 375.0, 18.0], shoonya_2sSH144IPT3PCG, 5689141]
[ordered-list, [79.0, 167.0, 375.0, 18.0], shoonya_2sSH144IPT3PCG, 5689141]
[folio, [645.0, 103.0, 171.0, 18.0], shoonya_1s7DHGCPYE9MKN, 5689141]
[paragraph, [529.0, 137.0, 400.0, 18.0], shoonya_0sWFJL8K6DL5S1, 5689141]
[paragraph, [529.0, 155.0, 400.0, 18.0], shoonya_0sWFJL8K6DL5S1, 5689141]
[paragraph, [529.0, 173.0, 400.0, 18.0], shoonya_0sWFJL8K6DL5S1, 5689141]
[paragraph, [529.0, 191.0, 400.0, 18.0], shoonya_0sWFJL8K6DL5S1, 5689141]
[paragraph, [529.0, 209.0, 400.0, 18.0], shoonya_0sWFJL8K6DL5S1, 5689141]
[paragraph, [529.0, 227.0, 400.0, 18.0], shoonya_0sWFJL8K6DL5S1, 5689141]
[ordered-list, [522.0, 317.0, 405.0, 18.0], GYvF_g5Kjj, 5689141]
[ordered-list, [522.0, 335.0, 405.0, 18.0], GYvF_g5Kjj, 5689141]
[ordered-list, [522.0, 353.0, 405.0, 18.0], GYvF_g5Kjj, 5689141]
[ordered-list, [522.0, 371.0, 405.0, 18.0], GYvF_g5Kjj, 5689141]
[reference, [520.0, 411.0, 296.0, 18.0], 94t3e-O7u3, 5689141]
[reference, [520.0, 429.0, 296.0, 18.0], 94t3e-O7u3, 5689141]
[reference, [520.0, 447.0, 296.0, 18.0], 94t3e-O7u3, 5689141]
[reference, [520.0, 465.0, 296.0, 18.0], 94t3e-O7u3, 5689141]
[reference, [520.0, 483.0, 296.0, 18.0], 94t3e-O7u3, 5689141]
[reference, [520.0, 501.0, 296.0, 18.0], 94t3e-O7u3, 5689141]
[reference, [520.0, 519.0, 296.0, 18.0], 94t3e-O7u3, 5689141]
[reference, [520.0, 537.0, 296.0, 18.0], 94t3e-O7u3, 5689141]
