[2278, 1778]
[paragraph, [288.0, 1092.0, 514.0, 36.0], _X094m_2RZ, 5757825]
[paragraph, [288.0, 1128.0, 514.0, 36.0], _X094m_2RZ, 5757825]
[section-title, [1007.0, 1094.0, 221.0, 52.5], tivUkdnc9X, 5757825]
[section-title, [1007.0, 1146.5, 221.0, 52.5], tivUkdnc9X, 5757825]
[paragraph, [286.0, 1205.0, 403.0, 36.0], kDjtNd5Kod, 5757825]
[paragraph, [286.0, 1241.0, 403.0, 36.0], kDjtNd5Kod, 5757825]
[paragraph, [286.0, 1277.0, 403.0, 36.0], kDjtNd5Kod, 5757825]
[section-title, [963.0, 1232.0, 306.0, 52.5], 0YnBK93TSd, 5757825]
[section-title, [963.0, 1284.5, 306.0, 52.5], 0YnBK93TSd, 5757825]
[paragraph, [288.0, 1332.0, 508.0, 36.0], OEqDa2sHcn, 5757825]
[paragraph, [288.0, 1368.0, 508.0, 36.0], OEqDa2sHcn, 5757825]
[paragraph, [288.0, 1404.0, 508.0, 36.0], OEqDa2sHcn, 5757825]
[section-title, [965.0, 1392.0, 301.0, 52.5], SJawpNW-_C, 5757825]
[paragraph, [281.0, 1474.0, 490.0, 36.0], DX6JHvhvJj, 5757825]
[paragraph, [281.0, 1510.0, 490.0, 36.0], DX6JHvhvJj, 5757825]
[section-title, [1001.0, 1545.0, 239.0, 52.5], 9k_d-lpegr, 5757825]
[paragraph, [279.0, 1605.0, 399.0, 36.0], anJEAmlW5X, 5757825]
[paragraph, [279.0, 1641.0, 399.0, 36.0], anJEAmlW5X, 5757825]
[section-title, [894.0, 1687.0, 448.0, 52.5], CSiE7p40Tv, 5757825]
[section-title, [894.0, 1739.5, 448.0, 52.5], CSiE7p40Tv, 5757825]
[paragraph, [273.0, 1731.0, 337.0, 36.0], YK8EpyRwuw, 5757825]
[paragraph, [273.0, 1767.0, 337.0, 36.0], YK8EpyRwuw, 5757825]
[paragraph, [273.0, 1803.0, 337.0, 36.0], YK8EpyRwuw, 5757825]
[section-title, [905.0, 1856.0, 408.0, 52.5], RjTd35BJY0, 5757825]
[section-title, [905.0, 1908.5, 408.0, 52.5], RjTd35BJY0, 5757825]
