[1601, 1158]
[paragraph, [524.0, 87.0, 521.0, 36.0], shoonya_2s3IMDPLDV0XH3, 5695330]
[paragraph, [524.0, 123.0, 521.0, 36.0], shoonya_2s3IMDPLDV0XH3, 5695330]
[paragraph, [524.0, 159.0, 521.0, 36.0], shoonya_2s3IMDPLDV0XH3, 5695330]
[paragraph, [524.0, 195.0, 521.0, 36.0], shoonya_2s3IMDPLDV0XH3, 5695330]
[paragraph, [524.0, 231.0, 521.0, 36.0], shoonya_2s3IMDPLDV0XH3, 5695330]
[paragraph, [524.0, 267.0, 521.0, 36.0], shoonya_2s3IMDPLDV0XH3, 5695330]
[paragraph, [524.0, 303.0, 521.0, 36.0], shoonya_2s3IMDPLDV0XH3, 5695330]
[paragraph, [524.0, 339.0, 521.0, 36.0], shoonya_2s3IMDPLDV0XH3, 5695330]
[paragraph, [524.0, 375.0, 521.0, 36.0], shoonya_2s3IMDPLDV0XH3, 5695330]
[paragraph, [524.0, 411.0, 521.0, 36.0], shoonya_2s3IMDPLDV0XH3, 5695330]
[paragraph, [524.0, 447.0, 521.0, 36.0], shoonya_2s3IMDPLDV0XH3, 5695330]
[paragraph, [524.0, 483.0, 521.0, 36.0], shoonya_2s3IMDPLDV0XH3, 5695330]
[paragraph, [524.0, 519.0, 521.0, 36.0], shoonya_2s3IMDPLDV0XH3, 5695330]
[paragraph, [524.0, 555.0, 521.0, 36.0], shoonya_2s3IMDPLDV0XH3, 5695330]
[paragraph, [520.0, 642.0, 524.0, 36.0], ElXwvebFKM, 5695330]
[paragraph, [520.0, 678.0, 524.0, 36.0], ElXwvebFKM, 5695330]
[paragraph, [520.0, 714.0, 524.0, 36.0], ElXwvebFKM, 5695330]
[paragraph, [520.0, 750.0, 524.0, 36.0], ElXwvebFKM, 5695330]
[paragraph, [515.0, 803.0, 528.0, 36.0], 9G3fJrcEgK, 5695330]
[paragraph, [515.0, 839.0, 528.0, 36.0], 9G3fJrcEgK, 5695330]
[paragraph, [515.0, 875.0, 528.0, 36.0], 9G3fJrcEgK, 5695330]
[paragraph, [515.0, 911.0, 528.0, 36.0], 9G3fJrcEgK, 5695330]
[paragraph, [515.0, 947.0, 528.0, 36.0], 9G3fJrcEgK, 5695330]
[figure-caption, [644.0, 997.0, 391.0, 36.0], Ey1-qaIum-, 5695330]
