[1211, 798]
[folio, [346.0, 41.0, 98.0, 18.0], QFSKJVx7PO, 5740431]
[folio, [346.0, 59.0, 98.0, 18.0], QFSKJVx7PO, 5740431]
[paragraph, [55.0, 101.0, 691.0, 18.0], shoonya_1sMBZNJAOM82MQ, 5740431]
[paragraph, [55.0, 119.0, 691.0, 18.0], shoonya_1sMBZNJAOM82MQ, 5740431]
[paragraph, [55.0, 137.0, 691.0, 18.0], shoonya_1sMBZNJAOM82MQ, 5740431]
[paragraph, [55.0, 155.0, 691.0, 18.0], shoonya_1sMBZNJAOM82MQ, 5740431]
[paragraph, [55.0, 173.0, 691.0, 18.0], shoonya_1sMBZNJAOM82MQ, 5740431]
[paragraph, [55.0, 191.0, 691.0, 18.0], shoonya_1sMBZNJAOM82MQ, 5740431]
[paragraph, [55.0, 209.0, 691.0, 18.0], shoonya_1sMBZNJAOM82MQ, 5740431]
[paragraph, [55.0, 227.0, 691.0, 18.0], shoonya_1sMBZNJAOM82MQ, 5740431]
[paragraph, [55.0, 245.0, 691.0, 18.0], shoonya_1sMBZNJAOM82MQ, 5740431]
[paragraph, [55.0, 263.0, 691.0, 18.0], shoonya_1sMBZNJAOM82MQ, 5740431]
[paragraph, [55.0, 281.0, 691.0, 18.0], shoonya_1sMBZNJAOM82MQ, 5740431]
[paragraph, [55.0, 299.0, 691.0, 18.0], shoonya_1sMBZNJAOM82MQ, 5740431]
[paragraph, [55.0, 317.0, 691.0, 18.0], shoonya_1sMBZNJAOM82MQ, 5740431]
[paragraph, [55.0, 335.0, 691.0, 18.0], shoonya_1sMBZNJAOM82MQ, 5740431]
[paragraph, [55.0, 353.0, 691.0, 18.0], shoonya_1sMBZNJAOM82MQ, 5740431]
[paragraph, [55.0, 371.0, 691.0, 18.0], shoonya_1sMBZNJAOM82MQ, 5740431]
[paragraph, [55.0, 389.0, 691.0, 18.0], shoonya_1sMBZNJAOM82MQ, 5740431]
[paragraph, [55.0, 407.0, 691.0, 18.0], shoonya_1sMBZNJAOM82MQ, 5740431]
[paragraph, [55.0, 425.0, 691.0, 18.0], shoonya_1sMBZNJAOM82MQ, 5740431]
[paragraph, [55.0, 443.0, 691.0, 18.0], shoonya_1sMBZNJAOM82MQ, 5740431]
[paragraph, [55.0, 461.0, 691.0, 18.0], shoonya_1sMBZNJAOM82MQ, 5740431]
[paragraph, [55.0, 479.0, 691.0, 18.0], shoonya_1sMBZNJAOM82MQ, 5740431]
[paragraph, [55.0, 497.0, 691.0, 18.0], shoonya_1sMBZNJAOM82MQ, 5740431]
[paragraph, [55.0, 515.0, 691.0, 18.0], shoonya_1sMBZNJAOM82MQ, 5740431]
[paragraph, [55.0, 533.0, 691.0, 18.0], shoonya_1sMBZNJAOM82MQ, 5740431]
[paragraph, [45.0, 574.0, 702.0, 18.0], KMkHvTxxLW, 5740431]
[paragraph, [45.0, 592.0, 702.0, 18.0], KMkHvTxxLW, 5740431]
[paragraph, [45.0, 610.0, 702.0, 18.0], KMkHvTxxLW, 5740431]
[paragraph, [45.0, 628.0, 702.0, 18.0], KMkHvTxxLW, 5740431]
[paragraph, [45.0, 646.0, 702.0, 18.0], KMkHvTxxLW, 5740431]
[paragraph, [45.0, 664.0, 702.0, 18.0], KMkHvTxxLW, 5740431]
[paragraph, [45.0, 682.0, 702.0, 18.0], KMkHvTxxLW, 5740431]
