[1755, 1240]
[paragraph, [244.0, 190.0, 817.0, 36.0], Y1AmI4xzZn, 5703462]
[paragraph, [244.0, 226.0, 817.0, 36.0], Y1AmI4xzZn, 5703462]
[paragraph, [178.0, 327.0, 883.0, 36.0], shoonya_2s20ZQWRU5XL8K, 5703462]
[paragraph, [178.0, 363.0, 883.0, 36.0], shoonya_2s20ZQWRU5XL8K, 5703462]
[paragraph, [178.0, 399.0, 883.0, 36.0], shoonya_2s20ZQWRU5XL8K, 5703462]
[paragraph, [178.0, 435.0, 883.0, 36.0], shoonya_2s20ZQWRU5XL8K, 5703462]
[paragraph, [178.0, 471.0, 883.0, 36.0], shoonya_2s20ZQWRU5XL8K, 5703462]
[paragraph, [178.0, 507.0, 883.0, 36.0], shoonya_2s20ZQWRU5XL8K, 5703462]
[paragraph, [178.0, 543.0, 883.0, 36.0], shoonya_2s20ZQWRU5XL8K, 5703462]
[paragraph, [250.0, 633.0, 812.0, 36.0], PrJkab0d9h, 5703462]
[paragraph, [250.0, 669.0, 812.0, 36.0], PrJkab0d9h, 5703462]
[paragraph, [250.0, 705.0, 812.0, 36.0], PrJkab0d9h, 5703462]
[paragraph, [250.0, 741.0, 812.0, 36.0], PrJkab0d9h, 5703462]
[paragraph, [178.0, 828.0, 880.0, 36.0], shoonya_0sNDG9TKGOFNMM, 5703462]
[paragraph, [178.0, 864.0, 880.0, 36.0], shoonya_0sNDG9TKGOFNMM, 5703462]
[paragraph, [178.0, 900.0, 880.0, 36.0], shoonya_0sNDG9TKGOFNMM, 5703462]
[paragraph, [178.0, 936.0, 880.0, 36.0], shoonya_0sNDG9TKGOFNMM, 5703462]
[paragraph, [178.0, 972.0, 880.0, 36.0], shoonya_0sNDG9TKGOFNMM, 5703462]
[paragraph, [178.0, 1008.0, 880.0, 36.0], shoonya_0sNDG9TKGOFNMM, 5703462]
[paragraph, [178.0, 1044.0, 880.0, 36.0], shoonya_0sNDG9TKGOFNMM, 5703462]
[paragraph, [178.0, 1080.0, 880.0, 36.0], shoonya_0sNDG9TKGOFNMM, 5703462]
[paragraph, [178.0, 1116.0, 880.0, 36.0], shoonya_0sNDG9TKGOFNMM, 5703462]
[paragraph, [178.0, 1152.0, 880.0, 36.0], shoonya_0sNDG9TKGOFNMM, 5703462]
[paragraph, [178.0, 1188.0, 880.0, 36.0], shoonya_0sNDG9TKGOFNMM, 5703462]
[paragraph, [178.0, 1224.0, 880.0, 36.0], shoonya_0sNDG9TKGOFNMM, 5703462]
[paragraph, [178.0, 1260.0, 880.0, 36.0], shoonya_0sNDG9TKGOFNMM, 5703462]
[paragraph, [184.0, 1363.0, 876.0, 36.0], shoonya_1sQBT9PCMNEF3O, 5703462]
[paragraph, [184.0, 1399.0, 876.0, 36.0], shoonya_1sQBT9PCMNEF3O, 5703462]
