[792, 612]
[quote, [207.0, 247.0, 98.0, 18.0], bMJiSN8y1F, 5654109]
[quote, [207.0, 265.0, 98.0, 18.0], bMJiSN8y1F, 5654109]
[quote, [207.0, 283.0, 98.0, 18.0], bMJiSN8y1F, 5654109]
[quote, [207.0, 301.0, 98.0, 18.0], bMJiSN8y1F, 5654109]
[quote, [207.0, 319.0, 98.0, 18.0], bMJiSN8y1F, 5654109]
[paragraph, [271.0, 421.0, 258.0, 18.0], shoonya_6sICOK75XC0PAG, 5654109]
[paragraph, [271.0, 439.0, 258.0, 18.0], shoonya_6sICOK75XC0PAG, 5654109]
[paragraph, [271.0, 457.0, 258.0, 18.0], shoonya_6sICOK75XC0PAG, 5654109]
[paragraph, [271.0, 475.0, 258.0, 18.0], shoonya_6sICOK75XC0PAG, 5654109]
[paragraph, [271.0, 493.0, 258.0, 18.0], shoonya_6sICOK75XC0PAG, 5654109]
[headline, [165.0, 424.0, 89.0, 25.5], -non2wz7a8, 5654109]
[headline, [165.0, 449.5, 89.0, 25.5], -non2wz7a8, 5654109]
[contact-info, [122.0, 496.0, 133.0, 18.0], shoonya_2sA9920KCUXUDJ, 5654109]
[contact-info, [122.0, 514.0, 133.0, 18.0], shoonya_2sA9920KCUXUDJ, 5654109]
[paragraph, [262.0, 529.0, 272.0, 18.0], KkeTxkBbHa, 5654109]
[paragraph, [262.0, 547.0, 272.0, 18.0], KkeTxkBbHa, 5654109]
[paragraph, [262.0, 565.0, 272.0, 18.0], KkeTxkBbHa, 5654109]
[paragraph, [262.0, 583.0, 272.0, 18.0], KkeTxkBbHa, 5654109]
[paragraph, [262.0, 601.0, 272.0, 18.0], KkeTxkBbHa, 5654109]
[section-title, [79.0, 613.0, 109.0, 30.0], shoonya_5sEXKCPO27UIQM, 5654109]
[section-title, [79.0, 643.0, 109.0, 30.0], shoonya_5sEXKCPO27UIQM, 5654109]
[paragraph, [256.0, 634.0, 276.0, 18.0], ejxASG0HbX, 5654109]
[paragraph, [256.0, 652.0, 276.0, 18.0], ejxASG0HbX, 5654109]
[paragraph, [256.0, 670.0, 276.0, 18.0], ejxASG0HbX, 5654109]
[paragraph, [261.0, 692.0, 218.0, 18.0], MUzEC-qJHf, 5654109]
[folio, [82.0, 730.0, 53.0, 18.0], Svu92OiioP, 5654109]
