[976, 658]
[chapter-title, [282.0, 53.0, 355.0, 30.0], shoonya_6sDNNRYFZ04UPC, 5690902]
[chapter-title, [282.0, 83.0, 355.0, 30.0], shoonya_6sDNNRYFZ04UPC, 5690902]
[chapter-title, [282.0, 113.0, 355.0, 30.0], shoonya_6sDNNRYFZ04UPC, 5690902]
[author, [67.0, 179.0, 179.0, 18.0], _xjW0W22HW, 5690902]
[author, [67.0, 197.0, 179.0, 18.0], _xjW0W22HW, 5690902]
[paragraph, [72.0, 222.0, 262.0, 18.0], shoonya_0sY6LF1MHSDP8Z, 5690902]
[paragraph, [72.0, 240.0, 262.0, 18.0], shoonya_0sY6LF1MHSDP8Z, 5690902]
[folio, [296.0, 798.0, 117.0, 18.0], 59YjXjgbOD, 5690902]
[folio, [296.0, 816.0, 117.0, 18.0], 59YjXjgbOD, 5690902]
[contact-info, [197.0, 848.0, 301.0, 18.0], shoonya_2sB8SCXRUVCCIB, 5690902]
[contact-info, [197.0, 866.0, 301.0, 18.0], shoonya_2sB8SCXRUVCCIB, 5690902]
