[792, 612]
[flag, [5.0, 2.0, 125.0, 18.0], shoonya_9sHU7TNJSW0HNE, 5744576]
[flag, [5.0, 20.0, 125.0, 18.0], shoonya_9sHU7TNJSW0HNE, 5744576]
[flag, [5.0, 38.0, 125.0, 18.0], shoonya_9sHU7TNJSW0HNE, 5744576]
[flag, [5.0, 56.0, 125.0, 18.0], shoonya_9sHU7TNJSW0HNE, 5744576]
[flag, [5.0, 74.0, 125.0, 18.0], shoonya_9sHU7TNJSW0HNE, 5744576]
[flag, [5.0, 92.0, 125.0, 18.0], shoonya_9sHU7TNJSW0HNE, 5744576]
[flag, [5.0, 110.0, 125.0, 18.0], shoonya_9sHU7TNJSW0HNE, 5744576]
[flag, [5.0, 128.0, 125.0, 18.0], shoonya_9sHU7TNJSW0HNE, 5744576]
[flag, [5.0, 146.0, 125.0, 18.0], shoonya_9sHU7TNJSW0HNE, 5744576]
[flag, [5.0, 164.0, 125.0, 18.0], shoonya_9sHU7TNJSW0HNE, 5744576]
[flag, [5.0, 182.0, 125.0, 18.0], shoonya_9sHU7TNJSW0HNE, 5744576]
[flag, [5.0, 200.0, 125.0, 18.0], shoonya_9sHU7TNJSW0HNE, 5744576]
[flag, [5.0, 218.0, 125.0, 18.0], shoonya_9sHU7TNJSW0HNE, 5744576]
[flag, [5.0, 236.0, 125.0, 18.0], shoonya_9sHU7TNJSW0HNE, 5744576]
[flag, [5.0, 254.0, 125.0, 18.0], shoonya_9sHU7TNJSW0HNE, 5744576]
[flag, [5.0, 272.0, 125.0, 18.0], shoonya_9sHU7TNJSW0HNE, 5744576]
[flag, [5.0, 290.0, 125.0, 18.0], shoonya_9sHU7TNJSW0HNE, 5744576]
[flag, [5.0, 308.0, 125.0, 18.0], shoonya_9sHU7TNJSW0HNE, 5744576]
[flag, [5.0, 326.0, 125.0, 18.0], shoonya_9sHU7TNJSW0HNE, 5744576]
[flag, [5.0, 344.0, 125.0, 18.0], shoonya_9sHU7TNJSW0HNE, 5744576]
[flag, [5.0, 362.0, 125.0, 18.0], shoonya_9sHU7TNJSW0HNE, 5744576]
[flag, [5.0, 380.0, 125.0, 18.0], shoonya_9sHU7TNJSW0HNE, 5744576]
[flag, [5.0, 398.0, 125.0, 18.0], shoonya_9sHU7TNJSW0HNE, 5744576]
[flag, [5.0, 416.0, 125.0, 18.0], shoonya_9sHU7TNJSW0HNE, 5744576]
[flag, [5.0, 434.0, 125.0, 18.0], shoonya_9sHU7TNJSW0HNE, 5744576]
[flag, [5.0, 452.0, 125.0, 18.0], shoonya_9sHU7TNJSW0HNE, 5744576]
[flag, [5.0, 470.0, 125.0, 18.0], shoonya_9sHU7TNJSW0HNE, 5744576]
[flag, [5.0, 488.0, 125.0, 18.0], shoonya_9sHU7TNJSW0HNE, 5744576]
[flag, [5.0, 506.0, 125.0, 18.0], shoonya_9sHU7TNJSW0HNE, 5744576]
[flag, [5.0, 524.0, 125.0, 18.0], shoonya_9sHU7TNJSW0HNE, 5744576]
[flag, [5.0, 542.0, 125.0, 18.0], shoonya_9sHU7TNJSW0HNE, 5744576]
[flag, [5.0, 560.0, 125.0, 18.0], shoonya_9sHU7TNJSW0HNE, 5744576]
[flag, [5.0, 578.0, 125.0, 18.0], shoonya_9sHU7TNJSW0HNE, 5744576]
[flag, [5.0, 596.0, 125.0, 18.0], shoonya_9sHU7TNJSW0HNE, 5744576]
[flag, [5.0, 614.0, 125.0, 18.0], shoonya_9sHU7TNJSW0HNE, 5744576]
[flag, [5.0, 632.0, 125.0, 18.0], shoonya_9sHU7TNJSW0HNE, 5744576]
[flag, [5.0, 650.0, 125.0, 18.0], shoonya_9sHU7TNJSW0HNE, 5744576]
[flag, [5.0, 668.0, 125.0, 18.0], shoonya_9sHU7TNJSW0HNE, 5744576]
[flag, [5.0, 686.0, 125.0, 18.0], shoonya_9sHU7TNJSW0HNE, 5744576]
[flag, [5.0, 704.0, 125.0, 18.0], shoonya_9sHU7TNJSW0HNE, 5744576]
[flag, [5.0, 722.0, 125.0, 18.0], shoonya_9sHU7TNJSW0HNE, 5744576]
[flag, [5.0, 740.0, 125.0, 18.0], shoonya_9sHU7TNJSW0HNE, 5744576]
[flag, [5.0, 758.0, 125.0, 18.0], shoonya_9sHU7TNJSW0HNE, 5744576]
[unordered-list, [159.0, 171.0, 376.0, 18.0], shoonya_1sPNFPJRLUHWMU, 5744576]
[unordered-list, [159.0, 189.0, 376.0, 18.0], shoonya_1sPNFPJRLUHWMU, 5744576]
[unordered-list, [159.0, 207.0, 376.0, 18.0], shoonya_1sPNFPJRLUHWMU, 5744576]
[unordered-list, [159.0, 225.0, 376.0, 18.0], shoonya_1sPNFPJRLUHWMU, 5744576]
[unordered-list, [159.0, 243.0, 376.0, 18.0], shoonya_1sPNFPJRLUHWMU, 5744576]
[unordered-list, [159.0, 261.0, 376.0, 18.0], shoonya_1sPNFPJRLUHWMU, 5744576]
[sub-unordered-list, [164.0, 185.0, 369.0, 18.0], shoonya_6sBFYO6BPFBYDU, 5744576]
[sub-unordered-list, [164.0, 203.0, 369.0, 18.0], shoonya_6sBFYO6BPFBYDU, 5744576]
[sub-unordered-list, [164.0, 221.0, 369.0, 18.0], shoonya_6sBFYO6BPFBYDU, 5744576]
[unordered-list, [159.0, 289.0, 186.0, 18.0], 2kvCXPBYGE, 5744576]
[unordered-list, [159.0, 307.0, 186.0, 18.0], 2kvCXPBYGE, 5744576]
[unordered-list, [159.0, 325.0, 186.0, 18.0], 2kvCXPBYGE, 5744576]
[unordered-list, [159.0, 343.0, 186.0, 18.0], 2kvCXPBYGE, 5744576]
[unordered-list, [159.0, 361.0, 186.0, 18.0], 2kvCXPBYGE, 5744576]
[unordered-list, [159.0, 379.0, 186.0, 18.0], 2kvCXPBYGE, 5744576]
[unordered-list, [159.0, 397.0, 186.0, 18.0], 2kvCXPBYGE, 5744576]
[paragraph, [158.0, 520.0, 319.0, 18.0], rKsF5DdSmA, 5744576]
[figure-caption, [467.0, 640.0, 86.0, 18.0], shoonya_4s4HTFIJI3HB95, 5744576]
[figure-caption, [156.0, 641.0, 74.0, 18.0], mljFqydT56, 5744576]
[figure-caption, [377.0, 641.0, 44.0, 18.0], pM1KZ215lC, 5744576]
