[1280, 904]
[headline, [5.0, 3.0, 471.0, 25.5], shoonya_0sDPYG0EPAID1K, 5695402]
[headline, [5.0, 28.5, 471.0, 25.5], shoonya_0sDPYG0EPAID1K, 5695402]
[headline, [5.0, 54.0, 471.0, 25.5], shoonya_0sDPYG0EPAID1K, 5695402]
[headline, [5.0, 79.5, 471.0, 25.5], shoonya_0sDPYG0EPAID1K, 5695402]
[headline, [5.0, 105.0, 471.0, 25.5], shoonya_0sDPYG0EPAID1K, 5695402]
[headline, [5.0, 130.5, 471.0, 25.5], shoonya_0sDPYG0EPAID1K, 5695402]
[headline, [5.0, 156.0, 471.0, 25.5], shoonya_0sDPYG0EPAID1K, 5695402]
[headline, [5.0, 181.5, 471.0, 25.5], shoonya_0sDPYG0EPAID1K, 5695402]
[headline, [5.0, 207.0, 471.0, 25.5], shoonya_0sDPYG0EPAID1K, 5695402]
[headline, [5.0, 232.5, 471.0, 25.5], shoonya_0sDPYG0EPAID1K, 5695402]
[headline, [5.0, 258.0, 471.0, 25.5], shoonya_0sDPYG0EPAID1K, 5695402]
[answer, [0.0, 496.0, 462.0, 18.0], ayw0uJK7GF, 5695402]
[answer, [0.0, 514.0, 462.0, 18.0], ayw0uJK7GF, 5695402]
[answer, [0.0, 532.0, 462.0, 18.0], ayw0uJK7GF, 5695402]
[answer, [0.0, 550.0, 462.0, 18.0], ayw0uJK7GF, 5695402]
[answer, [0.0, 568.0, 462.0, 18.0], ayw0uJK7GF, 5695402]
[answer, [0.0, 586.0, 462.0, 18.0], ayw0uJK7GF, 5695402]
[answer, [0.0, 604.0, 462.0, 18.0], ayw0uJK7GF, 5695402]
[answer, [0.0, 622.0, 462.0, 18.0], ayw0uJK7GF, 5695402]
[answer, [0.0, 640.0, 462.0, 18.0], ayw0uJK7GF, 5695402]
[answer, [130.0, 830.0, 724.0, 18.0], euGAaa8CTU, 5695402]
[answer, [130.0, 848.0, 724.0, 18.0], euGAaa8CTU, 5695402]
[answer, [130.0, 866.0, 724.0, 18.0], euGAaa8CTU, 5695402]
[answer, [130.0, 884.0, 724.0, 18.0], euGAaa8CTU, 5695402]
[answer, [130.0, 902.0, 724.0, 18.0], euGAaa8CTU, 5695402]
[answer, [130.0, 920.0, 724.0, 18.0], euGAaa8CTU, 5695402]
[answer, [130.0, 938.0, 724.0, 18.0], euGAaa8CTU, 5695402]
[answer, [130.0, 956.0, 724.0, 18.0], euGAaa8CTU, 5695402]
[answer, [130.0, 974.0, 724.0, 18.0], euGAaa8CTU, 5695402]
[answer, [130.0, 992.0, 724.0, 18.0], euGAaa8CTU, 5695402]
[answer, [130.0, 1010.0, 724.0, 18.0], euGAaa8CTU, 5695402]
[answer, [130.0, 1028.0, 724.0, 18.0], euGAaa8CTU, 5695402]
[answer, [130.0, 1046.0, 724.0, 18.0], euGAaa8CTU, 5695402]
[answer, [130.0, 1064.0, 724.0, 18.0], euGAaa8CTU, 5695402]
[answer, [130.0, 1082.0, 724.0, 18.0], euGAaa8CTU, 5695402]
[paragraph, [507.0, 1103.0, 390.0, 18.0], fsb0DVx-1v, 5695402]
[contact-info, [237.0, 1129.0, 436.0, 18.0], YDqagKsh-C, 5695402]
[contact-info, [237.0, 1147.0, 436.0, 18.0], YDqagKsh-C, 5695402]
[contact-info, [237.0, 1165.0, 436.0, 18.0], YDqagKsh-C, 5695402]
[contact-info, [237.0, 1183.0, 436.0, 18.0], YDqagKsh-C, 5695402]
[contact-info, [237.0, 1201.0, 436.0, 18.0], YDqagKsh-C, 5695402]
[contact-info, [237.0, 1219.0, 436.0, 18.0], YDqagKsh-C, 5695402]
[website-link, [426.0, 1214.0, 216.0, 18.0], BEUZPUPcgP, 5695402]
[footnote, [14.0, 1240.0, 880.0, 18.0], gjwSiq0KXG, 5695402]
[website-link, [645.0, 1243.0, 244.0, 18.0], j_Ggw-oL6Z, 5695402]
