[671, 419]
[folio, [161.0, 8.0, 91.0, 18.0], 7mNv1EH4ou, 5748094]
[paragraph, [18.0, 50.0, 399.0, 18.0], VzJvbZVmNh, 5748094]
[paragraph, [18.0, 68.0, 399.0, 18.0], VzJvbZVmNh, 5748094]
[paragraph, [18.0, 86.0, 399.0, 18.0], VzJvbZVmNh, 5748094]
[paragraph, [18.0, 104.0, 399.0, 18.0], VzJvbZVmNh, 5748094]
[paragraph, [18.0, 122.0, 399.0, 18.0], VzJvbZVmNh, 5748094]
[paragraph, [18.0, 140.0, 399.0, 18.0], VzJvbZVmNh, 5748094]
[paragraph, [18.0, 158.0, 399.0, 18.0], VzJvbZVmNh, 5748094]
[paragraph, [18.0, 176.0, 399.0, 18.0], VzJvbZVmNh, 5748094]
[paragraph, [18.0, 194.0, 399.0, 18.0], VzJvbZVmNh, 5748094]
[paragraph, [18.0, 212.0, 399.0, 18.0], VzJvbZVmNh, 5748094]
[paragraph, [18.0, 230.0, 399.0, 18.0], VzJvbZVmNh, 5748094]
[paragraph, [18.0, 248.0, 399.0, 18.0], VzJvbZVmNh, 5748094]
[paragraph, [18.0, 266.0, 399.0, 18.0], VzJvbZVmNh, 5748094]
[paragraph, [18.0, 284.0, 399.0, 18.0], VzJvbZVmNh, 5748094]
[paragraph, [18.0, 302.0, 399.0, 18.0], VzJvbZVmNh, 5748094]
[paragraph, [18.0, 320.0, 399.0, 18.0], VzJvbZVmNh, 5748094]
[paragraph, [18.0, 338.0, 399.0, 18.0], VzJvbZVmNh, 5748094]
[paragraph, [18.0, 356.0, 399.0, 18.0], VzJvbZVmNh, 5748094]
[paragraph, [18.0, 374.0, 399.0, 18.0], VzJvbZVmNh, 5748094]
[paragraph, [18.0, 392.0, 399.0, 18.0], VzJvbZVmNh, 5748094]
[paragraph, [18.0, 410.0, 399.0, 18.0], VzJvbZVmNh, 5748094]
[paragraph, [18.0, 428.0, 399.0, 18.0], VzJvbZVmNh, 5748094]
[footnote, [23.0, 464.0, 395.0, 18.0], Byku5PFeET, 5748094]
[footnote, [23.0, 482.0, 395.0, 18.0], Byku5PFeET, 5748094]
[footnote, [23.0, 500.0, 395.0, 18.0], Byku5PFeET, 5748094]
[footnote, [23.0, 518.0, 395.0, 18.0], Byku5PFeET, 5748094]
[footnote, [23.0, 536.0, 395.0, 18.0], Byku5PFeET, 5748094]
[footnote, [23.0, 554.0, 395.0, 18.0], Byku5PFeET, 5748094]
[footnote, [23.0, 572.0, 395.0, 18.0], Byku5PFeET, 5748094]
[footnote, [23.0, 590.0, 395.0, 18.0], Byku5PFeET, 5748094]
[footnote, [23.0, 608.0, 395.0, 18.0], Byku5PFeET, 5748094]
[footnote, [26.0, 636.0, 82.0, 18.0], bKqowBgVac, 5748094]
