[1755, 1241]
[folio, [594.0, 218.0, 508.0, 36.0], uD0SrYM92T, 5760440]
[paragraph, [263.0, 291.0, 840.0, 36.0], wQNDXlJ14P, 5760440]
[paragraph, [263.0, 327.0, 840.0, 36.0], wQNDXlJ14P, 5760440]
[section-title, [262.0, 409.0, 601.0, 49.5], pf8S4ImohU, 5760440]
[paragraph, [265.0, 471.0, 839.0, 36.0], E4by39dHmV, 5760440]
[paragraph, [265.0, 507.0, 839.0, 36.0], E4by39dHmV, 5760440]
[paragraph, [265.0, 543.0, 839.0, 36.0], E4by39dHmV, 5760440]
[paragraph, [265.0, 579.0, 839.0, 36.0], E4by39dHmV, 5760440]
[paragraph, [265.0, 615.0, 839.0, 36.0], E4by39dHmV, 5760440]
[paragraph, [265.0, 651.0, 839.0, 36.0], E4by39dHmV, 5760440]
[paragraph, [257.0, 696.0, 843.0, 36.0], THu7BHeHnG, 5760440]
[paragraph, [257.0, 732.0, 843.0, 36.0], THu7BHeHnG, 5760440]
[paragraph, [257.0, 768.0, 843.0, 36.0], THu7BHeHnG, 5760440]
[paragraph, [257.0, 804.0, 843.0, 36.0], THu7BHeHnG, 5760440]
[paragraph, [257.0, 840.0, 843.0, 36.0], THu7BHeHnG, 5760440]
[paragraph, [257.0, 876.0, 843.0, 36.0], THu7BHeHnG, 5760440]
[paragraph, [251.0, 931.0, 856.0, 36.0], wq4jXHuCz-, 5760440]
[paragraph, [251.0, 967.0, 856.0, 36.0], wq4jXHuCz-, 5760440]
[paragraph, [251.0, 1003.0, 856.0, 36.0], wq4jXHuCz-, 5760440]
[paragraph, [251.0, 1039.0, 856.0, 36.0], wq4jXHuCz-, 5760440]
[paragraph, [251.0, 1075.0, 856.0, 36.0], wq4jXHuCz-, 5760440]
[paragraph, [251.0, 1111.0, 856.0, 36.0], wq4jXHuCz-, 5760440]
[paragraph, [251.0, 1147.0, 856.0, 36.0], wq4jXHuCz-, 5760440]
[paragraph, [251.0, 1183.0, 856.0, 36.0], wq4jXHuCz-, 5760440]
[paragraph, [251.0, 1219.0, 856.0, 36.0], wq4jXHuCz-, 5760440]
[paragraph, [251.0, 1255.0, 856.0, 36.0], wq4jXHuCz-, 5760440]
[paragraph, [251.0, 1291.0, 856.0, 36.0], wq4jXHuCz-, 5760440]
[paragraph, [251.0, 1327.0, 856.0, 36.0], wq4jXHuCz-, 5760440]
[paragraph, [251.0, 1363.0, 856.0, 36.0], wq4jXHuCz-, 5760440]
[paragraph, [251.0, 1399.0, 856.0, 36.0], wq4jXHuCz-, 5760440]
[paragraph, [251.0, 1435.0, 856.0, 36.0], wq4jXHuCz-, 5760440]
[paragraph, [251.0, 1471.0, 856.0, 36.0], wq4jXHuCz-, 5760440]
[paragraph, [251.0, 1507.0, 856.0, 36.0], wq4jXHuCz-, 5760440]
[paragraph, [251.0, 1543.0, 856.0, 36.0], wq4jXHuCz-, 5760440]
[paragraph, [251.0, 1579.0, 856.0, 36.0], wq4jXHuCz-, 5760440]
