[792, 612]
[folio, [172.0, 58.0, 266.0, 18.0], VGwd791ZQf, 5659474]
[sidebar, [409.0, 129.0, 109.0, 18.0], pbgMb7o9H3, 5659474]
[sidebar, [409.0, 147.0, 109.0, 18.0], pbgMb7o9H3, 5659474]
[sidebar, [409.0, 165.0, 109.0, 18.0], pbgMb7o9H3, 5659474]
[sidebar, [53.0, 137.0, 78.0, 18.0], shoonya_0sSROKY9YXQZXL, 5659474]
[sidebar, [53.0, 155.0, 78.0, 18.0], shoonya_0sSROKY9YXQZXL, 5659474]
[sub-section-title, [259.0, 185.0, 97.0, 25.5], eWoOIfaIGP, 5659474]
[subsub-section-title, [262.0, 218.0, 87.0, 15.0], 4e2oTtXoud, 5659474]
[subsub-section-title, [262.0, 233.0, 87.0, 15.0], 4e2oTtXoud, 5659474]
[sidebar, [484.0, 252.0, 55.0, 18.0], SGIOJWWFsc, 5659474]
[options, [68.0, 293.0, 383.0, 18.0], MJpBv_2KJb, 5659474]
[options, [68.0, 311.0, 383.0, 18.0], MJpBv_2KJb, 5659474]
[options, [68.0, 329.0, 383.0, 18.0], MJpBv_2KJb, 5659474]
[options, [68.0, 347.0, 383.0, 18.0], MJpBv_2KJb, 5659474]
[options, [68.0, 365.0, 383.0, 18.0], MJpBv_2KJb, 5659474]
[options, [68.0, 383.0, 383.0, 18.0], MJpBv_2KJb, 5659474]
[options, [68.0, 401.0, 383.0, 18.0], MJpBv_2KJb, 5659474]
[sidebar, [486.0, 427.0, 50.0, 18.0], AzKyzNPeox, 5659474]
[options, [49.0, 456.0, 380.0, 18.0], -TQIztxHdN, 5659474]
[options, [49.0, 474.0, 380.0, 18.0], -TQIztxHdN, 5659474]
[options, [49.0, 492.0, 380.0, 18.0], -TQIztxHdN, 5659474]
[sidebar, [480.0, 543.0, 65.0, 18.0], wBHmTCQk08, 5659474]
[options, [86.0, 569.0, 226.0, 18.0], ejeRJ_nm9B, 5659474]
[options, [86.0, 587.0, 226.0, 18.0], ejeRJ_nm9B, 5659474]
[sidebar, [482.0, 615.0, 60.0, 18.0], aGMCqR6szg, 5659474]
[options, [83.0, 639.0, 237.0, 18.0], 75KtyHrI4Q, 5659474]
[options, [83.0, 657.0, 237.0, 18.0], 75KtyHrI4Q, 5659474]
[footnote, [41.0, 756.0, 531.0, 18.0], 2Y9z2bvxTy, 5659474]
[footnote, [41.0, 774.0, 531.0, 18.0], 2Y9z2bvxTy, 5659474]
