[2000, 1414]
[headline, [71.0, 130.0, 902.0, 67.5], shoonya_2sL0Y57LFQVBWW, 6515487]
[paragraph, [616.0, 1406.0, 462.0, 36.0], DT-nWACRkz, 6515487]
[paragraph, [616.0, 1442.0, 462.0, 36.0], DT-nWACRkz, 6515487]
[paragraph, [616.0, 1478.0, 462.0, 36.0], DT-nWACRkz, 6515487]
[paragraph, [616.0, 1514.0, 462.0, 36.0], DT-nWACRkz, 6515487]
[paragraph, [616.0, 1550.0, 462.0, 36.0], DT-nWACRkz, 6515487]
[paragraph, [616.0, 1586.0, 462.0, 36.0], DT-nWACRkz, 6515487]
[paragraph, [616.0, 1622.0, 462.0, 36.0], DT-nWACRkz, 6515487]
[paragraph, [616.0, 1658.0, 462.0, 36.0], DT-nWACRkz, 6515487]
[paragraph, [616.0, 1694.0, 462.0, 36.0], DT-nWACRkz, 6515487]
[paragraph, [616.0, 1730.0, 462.0, 36.0], DT-nWACRkz, 6515487]
[paragraph, [616.0, 1766.0, 462.0, 36.0], DT-nWACRkz, 6515487]
[paragraph, [616.0, 1802.0, 462.0, 36.0], DT-nWACRkz, 6515487]
[paragraph, [616.0, 1838.0, 462.0, 36.0], DT-nWACRkz, 6515487]
[paragraph, [616.0, 1874.0, 462.0, 36.0], DT-nWACRkz, 6515487]
[paragraph, [616.0, 1910.0, 462.0, 36.0], DT-nWACRkz, 6515487]
[website-link, [621.0, 1821.0, 356.0, 18.0], m5PCo6ootJ, 6515487]
