[842, 595]
[folio, [145.0, 53.0, 346.0, 18.0], shoonya_0sT40PS99YVRJ7, 5718061]
[folio, [145.0, 71.0, 346.0, 18.0], shoonya_0sT40PS99YVRJ7, 5718061]
[folio, [145.0, 89.0, 346.0, 18.0], shoonya_0sT40PS99YVRJ7, 5718061]
[headline, [204.0, 116.0, 235.0, 25.5], hINHjr4ysc, 5718061]
[contact-info, [184.0, 163.0, 271.0, 18.0], FIMeNvs2uh, 5718061]
[contact-info, [184.0, 181.0, 271.0, 18.0], FIMeNvs2uh, 5718061]
[contact-info, [184.0, 199.0, 271.0, 18.0], FIMeNvs2uh, 5718061]
[sidebar, [365.0, 219.0, 160.0, 18.0], CpgjdFSz6k, 5718061]
[sidebar, [365.0, 237.0, 160.0, 18.0], CpgjdFSz6k, 5718061]
[sidebar, [118.0, 221.0, 222.0, 18.0], DJCwSmuov2, 5718061]
[sidebar, [118.0, 239.0, 222.0, 18.0], DJCwSmuov2, 5718061]
[ordered-list, [119.0, 320.0, 279.0, 18.0], YTuwPOogew, 5718061]
[ordered-list, [119.0, 338.0, 279.0, 18.0], YTuwPOogew, 5718061]
[ordered-list, [119.0, 356.0, 279.0, 18.0], YTuwPOogew, 5718061]
[ordered-list, [119.0, 374.0, 279.0, 18.0], YTuwPOogew, 5718061]
[ordered-list, [119.0, 392.0, 279.0, 18.0], YTuwPOogew, 5718061]
[ordered-list, [119.0, 410.0, 279.0, 18.0], YTuwPOogew, 5718061]
[ordered-list, [125.0, 463.0, 266.0, 18.0], 98MQDHBQOR, 5718061]
[ordered-list, [125.0, 481.0, 266.0, 18.0], 98MQDHBQOR, 5718061]
[ordered-list, [125.0, 499.0, 266.0, 18.0], 98MQDHBQOR, 5718061]
[ordered-list, [120.0, 557.0, 289.0, 18.0], iaHw7mtxEP, 5718061]
