[720, 1667]
[section-title, [64.0, 50.0, 286.0, 30.0], shoonya_3s8IKGTMVXZ5LO, 5744978]
[section-title, [64.0, 80.0, 286.0, 30.0], shoonya_3s8IKGTMVXZ5LO, 5744978]
[section-title, [1260.0, 109.0, 160.0, 30.0], shoonya_8s1N9B2PEQ1JZQ, 5744978]
[figure-caption, [62.0, 112.0, 179.0, 18.0], qXycl60rjF, 5744978]
[figure-caption, [62.0, 130.0, 179.0, 18.0], qXycl60rjF, 5744978]
[paragraph, [1256.0, 158.0, 341.0, 18.0], nvyS3sARzc, 5744978]
[paragraph, [1256.0, 176.0, 341.0, 18.0], nvyS3sARzc, 5744978]
[paragraph, [1252.0, 208.0, 372.0, 18.0], 8b3SM-MLCS, 5744978]
[paragraph, [1252.0, 226.0, 372.0, 18.0], 8b3SM-MLCS, 5744978]
[paragraph, [1250.0, 260.0, 343.0, 18.0], 3XdWakeHiN, 5744978]
[paragraph, [1250.0, 278.0, 343.0, 18.0], 3XdWakeHiN, 5744978]
[paragraph, [1246.0, 322.0, 341.0, 18.0], FMSQ53ZIRY, 5744978]
[paragraph, [1246.0, 340.0, 341.0, 18.0], FMSQ53ZIRY, 5744978]
[quote, [1241.0, 412.0, 312.0, 18.0], shoonya_7sZ2175G7FTTGY, 5744978]
[quote, [1241.0, 430.0, 312.0, 18.0], shoonya_7sZ2175G7FTTGY, 5744978]
[quote, [1241.0, 448.0, 312.0, 18.0], shoonya_7sZ2175G7FTTGY, 5744978]
[author, [1259.0, 484.0, 92.0, 18.0], shoonya_6sCWAL7G8AAZNU, 5744978]
[figure-caption, [62.0, 606.0, 405.0, 18.0], shoonya_5sJP7N5U6F8KMD, 5744978]
[figure-caption, [62.0, 624.0, 405.0, 18.0], shoonya_5sJP7N5U6F8KMD, 5744978]
