[596, 842]
[answer, [51.0, 100.0, 315.0, 18.0], shoonya_4s3ZMOMXG14G4H, 5780133]
[answer, [471.0, 100.0, 318.0, 18.0], shoonya_0s2BNRT38S8AMD, 5780133]
[answer, [471.0, 118.0, 318.0, 18.0], shoonya_0s2BNRT38S8AMD, 5780133]
[answer, [471.0, 136.0, 318.0, 18.0], shoonya_0s2BNRT38S8AMD, 5780133]
[answer, [51.0, 169.0, 318.0, 18.0], shoonya_2s3W018JGNV79P, 5780133]
[answer, [51.0, 187.0, 318.0, 18.0], shoonya_2s3W018JGNV79P, 5780133]
[answer, [51.0, 205.0, 318.0, 18.0], shoonya_2s3W018JGNV79P, 5780133]
[answer, [470.0, 225.0, 317.0, 18.0], shoonya_6s7TQIAOTF3QEG, 5780133]
[answer, [470.0, 243.0, 317.0, 18.0], shoonya_6s7TQIAOTF3QEG, 5780133]
[answer, [49.0, 266.0, 318.0, 18.0], shoonya_1sD8DXSZNCRLSY, 5780133]
[answer, [49.0, 284.0, 318.0, 18.0], shoonya_1sD8DXSZNCRLSY, 5780133]
[answer, [49.0, 302.0, 318.0, 18.0], shoonya_1sD8DXSZNCRLSY, 5780133]
[answer, [49.0, 320.0, 318.0, 18.0], shoonya_1sD8DXSZNCRLSY, 5780133]
[answer, [471.0, 294.0, 315.0, 18.0], shoonya_9s24YXUYFMQ7OJ, 5780133]
[answer, [471.0, 335.0, 316.0, 18.0], shoonya_8sJMJMSYA8QABH, 5780133]
[answer, [471.0, 353.0, 316.0, 18.0], shoonya_8sJMJMSYA8QABH, 5780133]
[unordered-list, [52.0, 364.0, 316.0, 18.0], shoonya_3sBJ4W17C0UP2N, 5780133]
[unordered-list, [52.0, 382.0, 316.0, 18.0], shoonya_3sBJ4W17C0UP2N, 5780133]
[unordered-list, [52.0, 400.0, 316.0, 18.0], shoonya_3sBJ4W17C0UP2N, 5780133]
[unordered-list, [52.0, 418.0, 316.0, 18.0], shoonya_3sBJ4W17C0UP2N, 5780133]
[unordered-list, [52.0, 436.0, 316.0, 18.0], shoonya_3sBJ4W17C0UP2N, 5780133]
[answer, [471.0, 389.0, 317.0, 18.0], shoonya_15s88TF2G2FX0K, 5780133]
[answer, [470.0, 471.0, 318.0, 18.0], shoonya_5sJV54E4VEJXZ6, 5780133]
[answer, [51.0, 501.0, 266.0, 18.0], shoonya_17sI9SOZYFQEUL, 5780133]
