[1650, 1275]
[headline, [860.0, 191.0, 189.0, 37.5], FV2acOU_1k, 6477545]
[headline, [860.0, 228.5, 189.0, 37.5], FV2acOU_1k, 6477545]
[headline, [860.0, 266.0, 189.0, 37.5], FV2acOU_1k, 6477545]
[headline, [860.0, 303.5, 189.0, 37.5], FV2acOU_1k, 6477545]
[headline, [860.0, 341.0, 189.0, 37.5], FV2acOU_1k, 6477545]
[headline, [860.0, 378.5, 189.0, 37.5], FV2acOU_1k, 6477545]
[headline, [331.0, 236.0, 172.0, 37.5], cs4wL0TGVW, 6477545]
[headline, [331.0, 273.5, 172.0, 37.5], cs4wL0TGVW, 6477545]
[headline, [331.0, 311.0, 172.0, 37.5], cs4wL0TGVW, 6477545]
[sub-headline, [472.0, 486.0, 143.0, 36.0], _p8UNBBQp7, 6477545]
[sub-headline, [472.0, 522.0, 143.0, 36.0], _p8UNBBQp7, 6477545]
[sub-headline, [995.0, 488.0, 147.0, 36.0], wXCN1GC4IO, 6477545]
[sub-headline, [995.0, 524.0, 147.0, 36.0], wXCN1GC4IO, 6477545]
[paragraph, [133.0, 635.0, 497.0, 36.0], CXi80CeZDv, 6477545]
[paragraph, [133.0, 671.0, 497.0, 36.0], CXi80CeZDv, 6477545]
[paragraph, [133.0, 707.0, 497.0, 36.0], CXi80CeZDv, 6477545]
[paragraph, [133.0, 743.0, 497.0, 36.0], CXi80CeZDv, 6477545]
[paragraph, [133.0, 779.0, 497.0, 36.0], CXi80CeZDv, 6477545]
[paragraph, [133.0, 815.0, 497.0, 36.0], CXi80CeZDv, 6477545]
[paragraph, [133.0, 851.0, 497.0, 36.0], CXi80CeZDv, 6477545]
[paragraph, [133.0, 887.0, 497.0, 36.0], CXi80CeZDv, 6477545]
[paragraph, [681.0, 636.0, 506.0, 36.0], AlMFITi3_z, 6477545]
[paragraph, [681.0, 672.0, 506.0, 36.0], AlMFITi3_z, 6477545]
[paragraph, [681.0, 708.0, 506.0, 36.0], AlMFITi3_z, 6477545]
[paragraph, [681.0, 744.0, 506.0, 36.0], AlMFITi3_z, 6477545]
[paragraph, [681.0, 780.0, 506.0, 36.0], AlMFITi3_z, 6477545]
[paragraph, [681.0, 816.0, 506.0, 36.0], AlMFITi3_z, 6477545]
[paragraph, [680.0, 879.0, 486.0, 36.0], shoonya_0sGXVSH09ODJAE, 6477545]
[paragraph, [680.0, 915.0, 486.0, 36.0], shoonya_0sGXVSH09ODJAE, 6477545]
[paragraph, [680.0, 951.0, 486.0, 36.0], shoonya_0sGXVSH09ODJAE, 6477545]
[paragraph, [680.0, 987.0, 486.0, 36.0], shoonya_0sGXVSH09ODJAE, 6477545]
[paragraph, [680.0, 1023.0, 486.0, 36.0], shoonya_0sGXVSH09ODJAE, 6477545]
[paragraph, [680.0, 1059.0, 486.0, 36.0], shoonya_0sGXVSH09ODJAE, 6477545]
[paragraph, [680.0, 1095.0, 486.0, 36.0], shoonya_0sGXVSH09ODJAE, 6477545]
[paragraph, [680.0, 1131.0, 486.0, 36.0], shoonya_0sGXVSH09ODJAE, 6477545]
[paragraph, [680.0, 1167.0, 486.0, 36.0], shoonya_0sGXVSH09ODJAE, 6477545]
[footnote, [310.0, 1292.0, 737.0, 36.0], t1qJkQyfBD, 6477545]
[website-link, [470.0, 1349.0, 375.0, 18.0], h1sFHtbPrp, 6477545]
[website-link, [470.0, 1367.0, 375.0, 18.0], h1sFHtbPrp, 6477545]
