[1050, 693]
[folio, [511.0, 71.0, 86.0, 18.0], shoonya_0s52OAIYU3TQB6, 5702310]
[folio, [511.0, 89.0, 86.0, 18.0], shoonya_0s52OAIYU3TQB6, 5702310]
[paragraph, [80.0, 122.0, 519.0, 18.0], ac-LcSFN0L, 5702310]
[paragraph, [80.0, 140.0, 519.0, 18.0], ac-LcSFN0L, 5702310]
[paragraph, [80.0, 158.0, 519.0, 18.0], ac-LcSFN0L, 5702310]
[paragraph, [76.0, 185.0, 528.0, 18.0], shoonya_1s6T9JQX906DHZ, 5702310]
[paragraph, [76.0, 203.0, 528.0, 18.0], shoonya_1s6T9JQX906DHZ, 5702310]
[paragraph, [76.0, 221.0, 528.0, 18.0], shoonya_1s6T9JQX906DHZ, 5702310]
[paragraph, [76.0, 239.0, 528.0, 18.0], shoonya_1s6T9JQX906DHZ, 5702310]
[paragraph, [76.0, 257.0, 528.0, 18.0], shoonya_1s6T9JQX906DHZ, 5702310]
[paragraph, [76.0, 275.0, 528.0, 18.0], shoonya_1s6T9JQX906DHZ, 5702310]
[paragraph, [76.0, 293.0, 528.0, 18.0], shoonya_1s6T9JQX906DHZ, 5702310]
[paragraph, [76.0, 311.0, 528.0, 18.0], shoonya_1s6T9JQX906DHZ, 5702310]
[paragraph, [76.0, 329.0, 528.0, 18.0], shoonya_1s6T9JQX906DHZ, 5702310]
[paragraph, [76.0, 347.0, 528.0, 18.0], shoonya_1s6T9JQX906DHZ, 5702310]
[paragraph, [76.0, 365.0, 528.0, 18.0], shoonya_1s6T9JQX906DHZ, 5702310]
[paragraph, [76.0, 383.0, 528.0, 18.0], shoonya_1s6T9JQX906DHZ, 5702310]
[paragraph, [133.0, 408.0, 343.0, 18.0], ywLyHmUzy-, 5702310]
[paragraph, [133.0, 426.0, 343.0, 18.0], ywLyHmUzy-, 5702310]
[paragraph, [87.0, 447.0, 534.0, 18.0], 8eX2vu5tOt, 5702310]
[paragraph, [87.0, 465.0, 534.0, 18.0], 8eX2vu5tOt, 5702310]
[paragraph, [87.0, 483.0, 534.0, 18.0], 8eX2vu5tOt, 5702310]
[paragraph, [84.0, 516.0, 521.0, 18.0], shoonya_2sFQNYH5DJINOY, 5702310]
[paragraph, [84.0, 534.0, 521.0, 18.0], shoonya_2sFQNYH5DJINOY, 5702310]
[paragraph, [84.0, 552.0, 521.0, 18.0], shoonya_2sFQNYH5DJINOY, 5702310]
[paragraph, [79.0, 577.0, 529.0, 18.0], 1Z8G3elaWM, 5702310]
[paragraph, [79.0, 595.0, 529.0, 18.0], 1Z8G3elaWM, 5702310]
[paragraph, [79.0, 613.0, 529.0, 18.0], 1Z8G3elaWM, 5702310]
[paragraph, [79.0, 631.0, 529.0, 18.0], 1Z8G3elaWM, 5702310]
[paragraph, [79.0, 649.0, 529.0, 18.0], 1Z8G3elaWM, 5702310]
[paragraph, [82.0, 674.0, 525.0, 18.0], SW6AE__KuN, 5702310]
[paragraph, [82.0, 692.0, 525.0, 18.0], SW6AE__KuN, 5702310]
[paragraph, [82.0, 710.0, 525.0, 18.0], SW6AE__KuN, 5702310]
[paragraph, [82.0, 728.0, 525.0, 18.0], SW6AE__KuN, 5702310]
[paragraph, [82.0, 746.0, 525.0, 18.0], SW6AE__KuN, 5702310]
[paragraph, [82.0, 764.0, 525.0, 18.0], SW6AE__KuN, 5702310]
[paragraph, [82.0, 782.0, 525.0, 18.0], SW6AE__KuN, 5702310]
[paragraph, [104.0, 810.0, 419.0, 18.0], z4A4UzEK72, 5702310]
[paragraph, [82.0, 849.0, 524.0, 18.0], OstsEYngqr, 5702310]
[paragraph, [82.0, 867.0, 524.0, 18.0], OstsEYngqr, 5702310]
[paragraph, [82.0, 885.0, 524.0, 18.0], OstsEYngqr, 5702310]
[paragraph, [82.0, 903.0, 524.0, 18.0], OstsEYngqr, 5702310]
[paragraph, [82.0, 921.0, 524.0, 18.0], OstsEYngqr, 5702310]
[paragraph, [82.0, 939.0, 524.0, 18.0], OstsEYngqr, 5702310]
[paragraph, [82.0, 957.0, 524.0, 18.0], OstsEYngqr, 5702310]
