[789, 571]
[folio, [251.0, 52.0, 106.0, 18.0], shoonya_1sNZYAYN59K0PH, 5702776]
[paragraph, [70.0, 91.0, 462.0, 18.0], shoonya_0s0GVWP28T4G7K, 5702776]
[paragraph, [70.0, 109.0, 462.0, 18.0], shoonya_0s0GVWP28T4G7K, 5702776]
[paragraph, [70.0, 127.0, 462.0, 18.0], shoonya_0s0GVWP28T4G7K, 5702776]
[paragraph, [70.0, 145.0, 462.0, 18.0], shoonya_0s0GVWP28T4G7K, 5702776]
[paragraph, [70.0, 163.0, 462.0, 18.0], shoonya_0s0GVWP28T4G7K, 5702776]
[paragraph, [70.0, 181.0, 462.0, 18.0], shoonya_0s0GVWP28T4G7K, 5702776]
[paragraph, [70.0, 199.0, 462.0, 18.0], shoonya_0s0GVWP28T4G7K, 5702776]
[paragraph, [72.0, 230.0, 454.0, 18.0], x3btxFe5Yh, 5702776]
[paragraph, [72.0, 248.0, 454.0, 18.0], x3btxFe5Yh, 5702776]
[paragraph, [72.0, 266.0, 454.0, 18.0], x3btxFe5Yh, 5702776]
[paragraph, [72.0, 284.0, 454.0, 18.0], x3btxFe5Yh, 5702776]
[paragraph, [72.0, 302.0, 454.0, 18.0], x3btxFe5Yh, 5702776]
[paragraph, [74.0, 321.0, 446.0, 18.0], lLJjDxhq-z, 5702776]
[paragraph, [74.0, 339.0, 446.0, 18.0], lLJjDxhq-z, 5702776]
[paragraph, [74.0, 357.0, 446.0, 18.0], lLJjDxhq-z, 5702776]
[paragraph, [74.0, 375.0, 446.0, 18.0], lLJjDxhq-z, 5702776]
[paragraph, [74.0, 393.0, 446.0, 18.0], lLJjDxhq-z, 5702776]
[paragraph, [74.0, 411.0, 446.0, 18.0], lLJjDxhq-z, 5702776]
[paragraph, [74.0, 429.0, 446.0, 18.0], lLJjDxhq-z, 5702776]
[paragraph, [74.0, 447.0, 446.0, 18.0], lLJjDxhq-z, 5702776]
[paragraph, [63.0, 474.0, 457.0, 18.0], SAUmMlpmhl, 5702776]
[paragraph, [63.0, 492.0, 457.0, 18.0], SAUmMlpmhl, 5702776]
[paragraph, [63.0, 510.0, 457.0, 18.0], SAUmMlpmhl, 5702776]
[paragraph, [63.0, 528.0, 457.0, 18.0], SAUmMlpmhl, 5702776]
[paragraph, [63.0, 546.0, 457.0, 18.0], SAUmMlpmhl, 5702776]
[paragraph, [63.0, 564.0, 457.0, 18.0], SAUmMlpmhl, 5702776]
[paragraph, [63.0, 582.0, 457.0, 18.0], SAUmMlpmhl, 5702776]
[paragraph, [63.0, 600.0, 457.0, 18.0], SAUmMlpmhl, 5702776]
[paragraph, [63.0, 618.0, 457.0, 18.0], SAUmMlpmhl, 5702776]
[paragraph, [63.0, 636.0, 457.0, 18.0], SAUmMlpmhl, 5702776]
[paragraph, [63.0, 654.0, 457.0, 18.0], SAUmMlpmhl, 5702776]
[paragraph, [63.0, 672.0, 457.0, 18.0], SAUmMlpmhl, 5702776]
[paragraph, [63.0, 690.0, 457.0, 18.0], SAUmMlpmhl, 5702776]
