[872, 605]
[folio, [249.0, 31.0, 100.0, 18.0], shoonya_0s28QG4BCFDAIH, 6457295]
[folio, [468.0, 31.0, 81.0, 18.0], Ohkzu0UWBj, 6457295]
[paragraph, [304.0, 72.0, 249.0, 18.0], IYlNxuTbe4, 6457295]
[paragraph, [304.0, 90.0, 249.0, 18.0], IYlNxuTbe4, 6457295]
[paragraph, [304.0, 108.0, 249.0, 18.0], IYlNxuTbe4, 6457295]
[paragraph, [64.0, 74.0, 136.0, 18.0], W3HaM-lesW, 6457295]
[paragraph, [47.0, 118.0, 255.0, 18.0], 3Evmd4H79p, 6457295]
[paragraph, [47.0, 136.0, 255.0, 18.0], 3Evmd4H79p, 6457295]
[paragraph, [47.0, 154.0, 255.0, 18.0], 3Evmd4H79p, 6457295]
[paragraph, [306.0, 129.0, 248.0, 18.0], QwFSOTnx3C, 6457295]
[paragraph, [305.0, 153.0, 247.0, 18.0], w1OISg12W8, 6457295]
[paragraph, [305.0, 171.0, 247.0, 18.0], w1OISg12W8, 6457295]
[paragraph, [305.0, 189.0, 247.0, 18.0], w1OISg12W8, 6457295]
[paragraph, [51.0, 188.0, 247.0, 18.0], DQ42baSQYR, 6457295]
[paragraph, [50.0, 212.0, 249.0, 18.0], GcTxXRVFR0, 6457295]
[paragraph, [50.0, 230.0, 249.0, 18.0], GcTxXRVFR0, 6457295]
[paragraph, [50.0, 248.0, 249.0, 18.0], GcTxXRVFR0, 6457295]
[paragraph, [50.0, 266.0, 249.0, 18.0], GcTxXRVFR0, 6457295]
[paragraph, [305.0, 224.0, 244.0, 18.0], JEWImaKM7m, 6457295]
[paragraph, [305.0, 242.0, 244.0, 18.0], JEWImaKM7m, 6457295]
[paragraph, [304.0, 281.0, 250.0, 18.0], tu_DF_G-rj, 6457295]
[paragraph, [304.0, 299.0, 250.0, 18.0], tu_DF_G-rj, 6457295]
[paragraph, [304.0, 317.0, 250.0, 18.0], tu_DF_G-rj, 6457295]
[paragraph, [304.0, 335.0, 250.0, 18.0], tu_DF_G-rj, 6457295]
[paragraph, [304.0, 353.0, 250.0, 18.0], tu_DF_G-rj, 6457295]
[paragraph, [304.0, 371.0, 250.0, 18.0], tu_DF_G-rj, 6457295]
[paragraph, [304.0, 389.0, 250.0, 18.0], tu_DF_G-rj, 6457295]
[paragraph, [304.0, 407.0, 250.0, 18.0], tu_DF_G-rj, 6457295]
[paragraph, [46.0, 291.0, 252.0, 18.0], urSGT9rgde, 6457295]
[paragraph, [46.0, 309.0, 252.0, 18.0], urSGT9rgde, 6457295]
[paragraph, [48.0, 332.0, 251.0, 18.0], KfuI37mZMP, 6457295]
[paragraph, [48.0, 350.0, 251.0, 18.0], KfuI37mZMP, 6457295]
