[842, 596]
[headline, [14.0, 10.0, 307.0, 25.5], CcMxIm1Nru, 5705217]
[headline, [14.0, 35.5, 307.0, 25.5], CcMxIm1Nru, 5705217]
[headline, [14.0, 61.0, 307.0, 25.5], CcMxIm1Nru, 5705217]
[paragraph, [30.0, 362.0, 486.0, 18.0], shoonya_5sCR4HWE1T77YW, 5705217]
[paragraph, [30.0, 380.0, 486.0, 18.0], shoonya_5sCR4HWE1T77YW, 5705217]
[paragraph, [30.0, 398.0, 486.0, 18.0], shoonya_5sCR4HWE1T77YW, 5705217]
[paragraph, [32.0, 453.0, 520.0, 18.0], shoonya_3s9Q005RKY453M, 5705217]
[paragraph, [32.0, 471.0, 520.0, 18.0], shoonya_3s9Q005RKY453M, 5705217]
[paragraph, [32.0, 489.0, 520.0, 18.0], shoonya_3s9Q005RKY453M, 5705217]
[paragraph, [30.0, 551.0, 453.0, 18.0], shoonya_4s837MRBIAUGQR, 5705217]
[paragraph, [30.0, 569.0, 453.0, 18.0], shoonya_4s837MRBIAUGQR, 5705217]
[paragraph, [30.0, 587.0, 453.0, 18.0], shoonya_4s837MRBIAUGQR, 5705217]
[paragraph, [26.0, 643.0, 341.0, 18.0], 635cOLaBbE, 5705217]
[paragraph, [26.0, 661.0, 341.0, 18.0], 635cOLaBbE, 5705217]
[paragraph, [26.0, 679.0, 341.0, 18.0], 635cOLaBbE, 5705217]
[website-link, [33.0, 675.0, 227.0, 18.0], shoonya_0sO1SFY34DEUVJ, 5705217]
