[1823, 1375]
[folio, [985.0, 96.0, 286.0, 36.0], D3o1j9Wg51, 5683694]
[folio, [605.0, 106.0, 142.0, 36.0], shoonya_11sFMONTTRNAVM, 5683694]
[section-title, [502.0, 188.0, 362.0, 49.5], PhH8f9cP7q, 5683694]
[paragraph, [98.0, 269.0, 579.0, 36.0], shoonya_0sPKZ5AEEI14TM, 5683694]
[paragraph, [98.0, 305.0, 579.0, 36.0], shoonya_0sPKZ5AEEI14TM, 5683694]
[paragraph, [98.0, 341.0, 579.0, 36.0], shoonya_0sPKZ5AEEI14TM, 5683694]
[paragraph, [98.0, 377.0, 579.0, 36.0], shoonya_0sPKZ5AEEI14TM, 5683694]
[paragraph, [98.0, 413.0, 579.0, 36.0], shoonya_0sPKZ5AEEI14TM, 5683694]
[paragraph, [695.0, 273.0, 573.0, 36.0], shoonya_10s1D4ZFVJH5YS, 5683694]
[paragraph, [695.0, 309.0, 573.0, 36.0], shoonya_10s1D4ZFVJH5YS, 5683694]
[paragraph, [695.0, 345.0, 573.0, 36.0], shoonya_10s1D4ZFVJH5YS, 5683694]
[paragraph, [692.0, 458.0, 579.0, 36.0], shoonya_7sFQS69SH21DU2, 5683694]
[paragraph, [692.0, 494.0, 579.0, 36.0], shoonya_7sFQS69SH21DU2, 5683694]
[paragraph, [692.0, 530.0, 579.0, 36.0], shoonya_7sFQS69SH21DU2, 5683694]
[paragraph, [692.0, 566.0, 579.0, 36.0], shoonya_7sFQS69SH21DU2, 5683694]
[paragraph, [692.0, 602.0, 579.0, 36.0], shoonya_7sFQS69SH21DU2, 5683694]
[paragraph, [692.0, 638.0, 579.0, 36.0], shoonya_7sFQS69SH21DU2, 5683694]
[paragraph, [692.0, 674.0, 579.0, 36.0], shoonya_7sFQS69SH21DU2, 5683694]
[author, [559.0, 495.0, 118.0, 36.0], shoonya_1sARG05YSVAV8C, 5683694]
[paragraph, [99.0, 547.0, 583.0, 36.0], shoonya_2s1AMHJQN8RNQ9, 5683694]
[paragraph, [99.0, 583.0, 583.0, 36.0], shoonya_2s1AMHJQN8RNQ9, 5683694]
[paragraph, [99.0, 619.0, 583.0, 36.0], shoonya_2s1AMHJQN8RNQ9, 5683694]
[paragraph, [99.0, 655.0, 583.0, 36.0], shoonya_2s1AMHJQN8RNQ9, 5683694]
[paragraph, [99.0, 691.0, 583.0, 36.0], shoonya_2s1AMHJQN8RNQ9, 5683694]
