[1545, 2000]
[section-title, [178.0, 241.0, 301.0, 49.5], shoonya_0sDEE9VBFGBYHP, 6532500]
[section-title, [178.0, 290.5, 301.0, 49.5], shoonya_0sDEE9VBFGBYHP, 6532500]
[paragraph, [44.0, 429.0, 546.0, 36.0], I58rQD2EC7, 6532500]
[paragraph, [44.0, 465.0, 546.0, 36.0], I58rQD2EC7, 6532500]
[paragraph, [44.0, 501.0, 546.0, 36.0], I58rQD2EC7, 6532500]
[paragraph, [44.0, 537.0, 546.0, 36.0], I58rQD2EC7, 6532500]
[paragraph, [44.0, 573.0, 546.0, 36.0], I58rQD2EC7, 6532500]
[paragraph, [44.0, 609.0, 546.0, 36.0], I58rQD2EC7, 6532500]
[paragraph, [44.0, 645.0, 546.0, 36.0], I58rQD2EC7, 6532500]
[paragraph, [44.0, 681.0, 546.0, 36.0], I58rQD2EC7, 6532500]
[paragraph, [44.0, 717.0, 546.0, 36.0], I58rQD2EC7, 6532500]
[paragraph, [853.0, 449.0, 287.0, 36.0], 2XGQ3mWjLT, 6532500]
[paragraph, [853.0, 485.0, 287.0, 36.0], 2XGQ3mWjLT, 6532500]
[section-title, [871.0, 516.0, 247.0, 49.5], DA0YvpLvYr, 6532500]
[section-title, [871.0, 565.5, 247.0, 49.5], DA0YvpLvYr, 6532500]
[section-title, [1444.0, 601.0, 453.0, 49.5], DffR86mu0A, 6532500]
[section-title, [1444.0, 650.5, 453.0, 49.5], DffR86mu0A, 6532500]
[paragraph, [789.0, 691.0, 424.0, 36.0], YysWgMQ7fe, 6532500]
[paragraph, [789.0, 727.0, 424.0, 36.0], YysWgMQ7fe, 6532500]
[paragraph, [789.0, 763.0, 424.0, 36.0], YysWgMQ7fe, 6532500]
[paragraph, [92.0, 753.0, 484.0, 36.0], P4qi8WHSxL, 6532500]
[paragraph, [92.0, 789.0, 484.0, 36.0], P4qi8WHSxL, 6532500]
[paragraph, [92.0, 825.0, 484.0, 36.0], P4qi8WHSxL, 6532500]
[paragraph, [92.0, 861.0, 484.0, 36.0], P4qi8WHSxL, 6532500]
[paragraph, [92.0, 897.0, 484.0, 36.0], P4qi8WHSxL, 6532500]
[paragraph, [1469.0, 796.0, 350.0, 36.0], wi2Co5kksB, 6532500]
[paragraph, [1469.0, 832.0, 350.0, 36.0], wi2Co5kksB, 6532500]
[author, [1491.0, 898.0, 362.0, 36.0], AX6j0T-9rb, 6532500]
[author, [1491.0, 934.0, 362.0, 36.0], AX6j0T-9rb, 6532500]
[section-title, [826.0, 1133.0, 362.0, 49.5], BSiUAzjiaI, 6532500]
[contact-info, [821.0, 1239.0, 354.0, 36.0], HZX0Sa1zTu, 6532500]
[contact-info, [821.0, 1275.0, 354.0, 36.0], HZX0Sa1zTu, 6532500]
[contact-info, [817.0, 1325.0, 373.0, 36.0], 3qomSNdEbc, 6532500]
