[1240, 1755]
[folio, [1096.0, 364.0, 425.0, 18.0], 1xu6jivwFx, 5729352]
[folio, [1096.0, 382.0, 425.0, 18.0], 1xu6jivwFx, 5729352]
[folio, [1096.0, 400.0, 425.0, 18.0], 1xu6jivwFx, 5729352]
[folio, [1096.0, 418.0, 425.0, 18.0], 1xu6jivwFx, 5729352]
[folio, [1096.0, 436.0, 425.0, 18.0], 1xu6jivwFx, 5729352]
[folio, [1015.0, 498.0, 546.0, 18.0], OHfPoNPQ70, 5729352]
[folio, [1015.0, 516.0, 546.0, 18.0], OHfPoNPQ70, 5729352]
[folio, [1015.0, 534.0, 546.0, 18.0], OHfPoNPQ70, 5729352]
[folio, [1155.0, 680.0, 293.0, 18.0], shoonya_2sHFACPAXZ9NW7, 5729352]
[folio, [1155.0, 698.0, 293.0, 18.0], shoonya_2sHFACPAXZ9NW7, 5729352]
[folio, [1155.0, 716.0, 293.0, 18.0], shoonya_2sHFACPAXZ9NW7, 5729352]
[folio, [1039.0, 783.0, 546.0, 18.0], TWm63-9tAA, 5729352]
[folio, [1039.0, 801.0, 546.0, 18.0], TWm63-9tAA, 5729352]
[folio, [1039.0, 819.0, 546.0, 18.0], TWm63-9tAA, 5729352]
[section-title, [984.0, 884.0, 666.0, 30.0], bjwR-SXJ8V, 5729352]
[section-title, [984.0, 914.0, 666.0, 30.0], bjwR-SXJ8V, 5729352]
[section-title, [984.0, 944.0, 666.0, 30.0], bjwR-SXJ8V, 5729352]
[sidebar, [971.0, 1050.0, 245.0, 18.0], shoonya_3sYPBTWNOAELYU, 5729352]
[sidebar, [971.0, 1068.0, 245.0, 18.0], shoonya_3sYPBTWNOAELYU, 5729352]
[sidebar, [971.0, 1086.0, 245.0, 18.0], shoonya_3sYPBTWNOAELYU, 5729352]
[sidebar, [1469.0, 1054.0, 176.0, 18.0], shoonya_0sOMH45XN12QXC, 5729352]
[sidebar, [1469.0, 1072.0, 176.0, 18.0], shoonya_0sOMH45XN12QXC, 5729352]
