[842, 595]
[folio, [135.0, 20.0, 347.0, 18.0], shoonya_8sVXKM19WSP3S7, 5757226]
[folio, [135.0, 38.0, 347.0, 18.0], shoonya_8sVXKM19WSP3S7, 5757226]
[ordered-list, [118.0, 67.0, 154.0, 18.0], shoonya_0sVUYMNR1J9OCT, 5757226]
[ordered-list, [118.0, 85.0, 154.0, 18.0], shoonya_0sVUYMNR1J9OCT, 5757226]
[ordered-list, [118.0, 103.0, 154.0, 18.0], shoonya_0sVUYMNR1J9OCT, 5757226]
[ordered-list, [118.0, 121.0, 154.0, 18.0], shoonya_0sVUYMNR1J9OCT, 5757226]
[ordered-list, [118.0, 139.0, 154.0, 18.0], shoonya_0sVUYMNR1J9OCT, 5757226]
[options, [354.0, 70.0, 77.0, 18.0], uDjfMbqgeC, 5757226]
[options, [354.0, 88.0, 77.0, 18.0], uDjfMbqgeC, 5757226]
[options, [354.0, 106.0, 77.0, 18.0], uDjfMbqgeC, 5757226]
[options, [358.0, 194.0, 162.0, 18.0], 3SLWdwD3AI, 5757226]
[options, [358.0, 212.0, 162.0, 18.0], 3SLWdwD3AI, 5757226]
[options, [358.0, 230.0, 162.0, 18.0], 3SLWdwD3AI, 5757226]
[options, [358.0, 248.0, 162.0, 18.0], 3SLWdwD3AI, 5757226]
[options, [358.0, 266.0, 162.0, 18.0], 3SLWdwD3AI, 5757226]
[options, [358.0, 284.0, 162.0, 18.0], 3SLWdwD3AI, 5757226]
[options, [358.0, 302.0, 162.0, 18.0], 3SLWdwD3AI, 5757226]
[options, [358.0, 320.0, 162.0, 18.0], 3SLWdwD3AI, 5757226]
[options, [358.0, 338.0, 162.0, 18.0], 3SLWdwD3AI, 5757226]
[options, [122.0, 239.0, 38.0, 18.0], shoonya_3sBHGQL0S93XTC, 5757226]
[options, [114.0, 386.0, 165.0, 18.0], shoonya_5sVYXT1WKUBWKO, 5757226]
[options, [114.0, 404.0, 165.0, 18.0], shoonya_5sVYXT1WKUBWKO, 5757226]
[options, [114.0, 422.0, 165.0, 18.0], shoonya_5sVYXT1WKUBWKO, 5757226]
[options, [114.0, 440.0, 165.0, 18.0], shoonya_5sVYXT1WKUBWKO, 5757226]
[options, [114.0, 458.0, 165.0, 18.0], shoonya_5sVYXT1WKUBWKO, 5757226]
[options, [114.0, 476.0, 165.0, 18.0], shoonya_5sVYXT1WKUBWKO, 5757226]
[options, [114.0, 494.0, 165.0, 18.0], shoonya_5sVYXT1WKUBWKO, 5757226]
[options, [114.0, 512.0, 165.0, 18.0], shoonya_5sVYXT1WKUBWKO, 5757226]
[options, [114.0, 530.0, 165.0, 18.0], shoonya_5sVYXT1WKUBWKO, 5757226]
[options, [114.0, 548.0, 165.0, 18.0], shoonya_5sVYXT1WKUBWKO, 5757226]
[options, [114.0, 566.0, 165.0, 18.0], shoonya_5sVYXT1WKUBWKO, 5757226]
[ordered-list, [123.0, 647.0, 64.0, 18.0], shoonya_1sU7R2DT1F7ON5, 5757226]
[ordered-list, [123.0, 665.0, 64.0, 18.0], shoonya_1sU7R2DT1F7ON5, 5757226]
[ordered-list, [123.0, 683.0, 64.0, 18.0], shoonya_1sU7R2DT1F7ON5, 5757226]
[options, [123.0, 647.0, 64.0, 18.0], shoonya_7sWK1NYC34EREQ, 5757226]
[options, [123.0, 665.0, 64.0, 18.0], shoonya_7sWK1NYC34EREQ, 5757226]
[options, [123.0, 683.0, 64.0, 18.0], shoonya_7sWK1NYC34EREQ, 5757226]
[options, [122.0, 760.0, 60.0, 18.0], GBmixT4lTY, 5757226]
[footnote, [119.0, 792.0, 358.0, 18.0], q7hPHVMNYS, 5757226]
