[1267, 753]
[folio, [315.0, 78.0, 110.0, 18.0], shoonya_3sPLJW3IPKZMNI, 5699413]
[paragraph, [76.0, 126.0, 590.0, 18.0], shoonya_0s5FE113Y2JCNG, 5699413]
[paragraph, [76.0, 144.0, 590.0, 18.0], shoonya_0s5FE113Y2JCNG, 5699413]
[paragraph, [76.0, 162.0, 590.0, 18.0], shoonya_0s5FE113Y2JCNG, 5699413]
[paragraph, [76.0, 180.0, 590.0, 18.0], shoonya_0s5FE113Y2JCNG, 5699413]
[paragraph, [76.0, 198.0, 590.0, 18.0], shoonya_0s5FE113Y2JCNG, 5699413]
[paragraph, [76.0, 216.0, 590.0, 18.0], shoonya_0s5FE113Y2JCNG, 5699413]
[paragraph, [76.0, 234.0, 590.0, 18.0], shoonya_0s5FE113Y2JCNG, 5699413]
[paragraph, [76.0, 252.0, 590.0, 18.0], shoonya_0s5FE113Y2JCNG, 5699413]
[paragraph, [76.0, 270.0, 590.0, 18.0], shoonya_0s5FE113Y2JCNG, 5699413]
[paragraph, [76.0, 288.0, 590.0, 18.0], shoonya_0s5FE113Y2JCNG, 5699413]
[paragraph, [76.0, 306.0, 590.0, 18.0], shoonya_0s5FE113Y2JCNG, 5699413]
[paragraph, [76.0, 324.0, 590.0, 18.0], shoonya_0s5FE113Y2JCNG, 5699413]
[paragraph, [76.0, 342.0, 590.0, 18.0], shoonya_0s5FE113Y2JCNG, 5699413]
[paragraph, [76.0, 360.0, 590.0, 18.0], shoonya_0s5FE113Y2JCNG, 5699413]
[paragraph, [76.0, 378.0, 590.0, 18.0], shoonya_0s5FE113Y2JCNG, 5699413]
[paragraph, [76.0, 396.0, 590.0, 18.0], shoonya_0s5FE113Y2JCNG, 5699413]
[paragraph, [76.0, 414.0, 590.0, 18.0], shoonya_0s5FE113Y2JCNG, 5699413]
[paragraph, [76.0, 432.0, 590.0, 18.0], shoonya_0s5FE113Y2JCNG, 5699413]
[paragraph, [76.0, 450.0, 590.0, 18.0], shoonya_0s5FE113Y2JCNG, 5699413]
[paragraph, [76.0, 468.0, 590.0, 18.0], shoonya_0s5FE113Y2JCNG, 5699413]
[paragraph, [76.0, 486.0, 590.0, 18.0], shoonya_0s5FE113Y2JCNG, 5699413]
[paragraph, [76.0, 504.0, 590.0, 18.0], shoonya_0s5FE113Y2JCNG, 5699413]
[paragraph, [76.0, 522.0, 590.0, 18.0], shoonya_0s5FE113Y2JCNG, 5699413]
[paragraph, [76.0, 540.0, 590.0, 18.0], shoonya_0s5FE113Y2JCNG, 5699413]
[paragraph, [76.0, 558.0, 590.0, 18.0], shoonya_0s5FE113Y2JCNG, 5699413]
[paragraph, [76.0, 576.0, 590.0, 18.0], shoonya_0s5FE113Y2JCNG, 5699413]
[paragraph, [76.0, 594.0, 590.0, 18.0], shoonya_0s5FE113Y2JCNG, 5699413]
[paragraph, [76.0, 612.0, 590.0, 18.0], shoonya_0s5FE113Y2JCNG, 5699413]
[paragraph, [76.0, 630.0, 590.0, 18.0], shoonya_0s5FE113Y2JCNG, 5699413]
[paragraph, [76.0, 648.0, 590.0, 18.0], shoonya_0s5FE113Y2JCNG, 5699413]
[paragraph, [76.0, 666.0, 590.0, 18.0], shoonya_0s5FE113Y2JCNG, 5699413]
[paragraph, [76.0, 684.0, 590.0, 18.0], shoonya_0s5FE113Y2JCNG, 5699413]
[paragraph, [75.0, 780.0, 593.0, 18.0], shoonya_1sE27HPATMZ1AR, 5699413]
[paragraph, [75.0, 798.0, 593.0, 18.0], shoonya_1sE27HPATMZ1AR, 5699413]
[paragraph, [75.0, 816.0, 593.0, 18.0], shoonya_1sE27HPATMZ1AR, 5699413]
[paragraph, [75.0, 834.0, 593.0, 18.0], shoonya_1sE27HPATMZ1AR, 5699413]
[paragraph, [75.0, 852.0, 593.0, 18.0], shoonya_1sE27HPATMZ1AR, 5699413]
[paragraph, [75.0, 870.0, 593.0, 18.0], shoonya_1sE27HPATMZ1AR, 5699413]
[paragraph, [75.0, 888.0, 593.0, 18.0], shoonya_1sE27HPATMZ1AR, 5699413]
[paragraph, [75.0, 906.0, 593.0, 18.0], shoonya_1sE27HPATMZ1AR, 5699413]
[paragraph, [75.0, 924.0, 593.0, 18.0], shoonya_1sE27HPATMZ1AR, 5699413]
[paragraph, [75.0, 942.0, 593.0, 18.0], shoonya_1sE27HPATMZ1AR, 5699413]
[paragraph, [75.0, 960.0, 593.0, 18.0], shoonya_1sE27HPATMZ1AR, 5699413]
[paragraph, [75.0, 978.0, 593.0, 18.0], shoonya_1sE27HPATMZ1AR, 5699413]
[paragraph, [75.0, 996.0, 593.0, 18.0], shoonya_1sE27HPATMZ1AR, 5699413]
[section-title, [164.0, 1043.0, 414.0, 30.0], Fraulli-R0, 5699413]
[paragraph, [84.0, 1092.0, 580.0, 18.0], shoonya_4sLMLG2Z3CSMUJ, 5699413]
[paragraph, [84.0, 1110.0, 580.0, 18.0], shoonya_4sLMLG2Z3CSMUJ, 5699413]
[paragraph, [84.0, 1128.0, 580.0, 18.0], shoonya_4sLMLG2Z3CSMUJ, 5699413]
[paragraph, [84.0, 1146.0, 580.0, 18.0], shoonya_4sLMLG2Z3CSMUJ, 5699413]
[paragraph, [84.0, 1164.0, 580.0, 18.0], shoonya_4sLMLG2Z3CSMUJ, 5699413]
