[842, 596]
[folio, [413.0, 37.0, 144.0, 18.0], PdABRDE1Bv, 5705022]
[folio, [413.0, 55.0, 144.0, 18.0], PdABRDE1Bv, 5705022]
[folio, [413.0, 73.0, 144.0, 18.0], PdABRDE1Bv, 5705022]
[folio, [413.0, 91.0, 144.0, 18.0], PdABRDE1Bv, 5705022]
[folio, [31.0, 40.0, 166.0, 18.0], ub8NLVc3k8, 5705022]
[folio, [31.0, 58.0, 166.0, 18.0], ub8NLVc3k8, 5705022]
[folio, [31.0, 76.0, 166.0, 18.0], ub8NLVc3k8, 5705022]
[folio, [31.0, 94.0, 166.0, 18.0], ub8NLVc3k8, 5705022]
[headline, [157.0, 148.0, 285.0, 25.5], shoonya_4s3SHRADBAPPZJ, 5705022]
[sub-headline, [116.0, 201.0, 353.0, 25.5], x4mNe90zZG, 5705022]
[sub-headline, [116.0, 226.5, 353.0, 25.5], x4mNe90zZG, 5705022]
[paragraph, [158.0, 723.0, 269.0, 18.0], 1iqTXdQAxZ, 5705022]
[paragraph, [158.0, 741.0, 269.0, 18.0], 1iqTXdQAxZ, 5705022]
[figure-caption, [429.0, 783.0, 56.0, 18.0], shoonya_0sQ1NOS3EA5G3A, 5705022]
[figure-caption, [277.0, 785.0, 90.0, 18.0], shoonya_5s43UQNNLYO8I0, 5705022]
[figure-caption, [138.0, 786.0, 81.0, 18.0], oQOkivYHA8, 5705022]
